ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,strategy,family,source,anchor,excess_cagr,excess_cagr_min,excess_cagr_hit,long_frac,exposure,turnover_yr,ir_random,ir_vs_random
-0.3658411568444234,0.1875,-0.3642008369875854,0.0,-1.01049928163823,,NG.v.0,16,16,7.629338687631063,False,False,False,False,0,False,29.892348377150967,138.72323532642918,-108.83088694927821,cme_futures,4h,"mc_ulcer_index_reversion@days=30.0,rebal=30.0",retail,grid_cell,8.0,0.0,False,False,True,mc_ulcer_index_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'UlcerIndexReversion'",False,-0.060502412060711316,-0.23320041912201972,0.25,0.4647378318824783,0.4647378318824783,4.146857074954955,-0.357384867496,-0.008456289348423407
-0.3665618790372792,0.0,-0.36588844169533535,0.0,-1.0124900069694733,,NG.v.0,16,16,7.629338687631063,False,False,False,False,0,False,32.163315325638884,138.72323532642918,-106.5599200007903,cme_futures,4h,"mc_rolling_window_sign_change_reversion@days=180.0,rebal=30.0",retail,grid_cell,8.0,0.0,False,False,True,mc_rolling_window_sign_change_reversion,regime,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowSignChangeReversion'",False,-0.06592412598991758,-0.2769929263029929,0.0625,0.38641819947933204,0.38641819947933204,1.9012541444155433,-0.36894441117967913,0.002382532142399918
-0.36687039244337016,0.0625,-0.36497885708659167,0.0,-1.013342159794267,,NG.v.0,16,16,7.629338687631063,False,False,False,False,0,False,48.87855339167493,138.72323532642918,-89.84468193475425,cme_futures,4h,sp100_momentum,retail,published,8.0,0.0,False,False,True,sp100_momentum,reversion,"StrategyQuant 'SP100 Momentum' (AlgoCloud Stockpicker template), via a NautilusTrader port",False,-0.047787984933659725,-0.16950461436647135,0.25,0.24241957056123303,0.24241957056123303,5.5810479475419745,-0.39142507351591804,0.02455468107254788
-0.36698383583991667,0.0625,-0.336544537573378,0.0,-1.0136555047216271,,NG.v.0,16,16,7.629338687631063,False,False,False,False,0,False,-19.378965785947166,138.72323532642918,-158.10220111237635,cme_futures,4h,"range_filter@mult=2.0,per_days=50.0",retail,grid_cell,8.0,0.0,False,False,True,range_filter,trend,"DonovanWall, 'Range Filter [DW]' (TradingView); this is the reduced 'B&S Signals' build",False,-0.14334286343391053,-0.4523579865315843,0.0625,0.5263734620238327,1.0,163.183081211303,-0.3423077918407502,-0.024676043999166453
-0.36715760216607957,0.125,-0.36106721710622436,0.0,-1.014135469166511,,ZW.v.0,16,16,7.629338687631063,False,False,False,False,0,False,36.837258416200086,138.72323532642918,-101.88597691022909,cme_futures,4h,mc_bollinger_band_breakout@days=28.0,retail,grid_cell,8.0,0.0,False,False,True,mc_bollinger_band_breakout,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'BollingerBandBreakout'",False,-0.05907268870866015,-0.20761537141247088,0.125,0.48406498096185413,0.48406498096185413,15.537313924539127,-0.35453228740581244,-0.012625314760267126
-0.36721853897839374,0.1875,-0.36557569194283446,0.0,-1.014303784305245,,NG.v.0,16,16,7.629338687631063,False,False,False,False,0,False,29.09962707392604,138.72323532642918,-109.62360825250313,cme_futures,4h,mc_rolling_partial_autocorr@days=30.0,retail,grid_cell,8.0,0.0,False,False,True,mc_rolling_partial_autocorr,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingPartialAutocorr'",False,-0.06105882407601827,-0.23320041912201972,0.25,0.4657143378181072,0.4657143378181072,4.146917427206396,-0.35724074063184197,-0.00997779834655177
-0.3672255571184976,0.0,-0.36302538969069376,0.0,-1.0143231692907795,,ZM.v.0,16,16,7.629338687631063,False,False,False,False,0,False,39.362819137380185,138.72323532642918,-99.36041618904899,cme_futures,4h,WFO[mc_rolling_mpv],retail,wfo,8.0,4.0,False,False,True,mc_rolling_mpv,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingMPV'",False,-0.05687453831907323,-0.2329834651255429,0.1875,,,10.635575030155383,,
-0.3673493562822017,0.0625,-0.365727163951962,0.0,-1.014665118149321,,NG.v.0,16,16,7.629338687631063,False,False,False,False,0,False,31.16029015560337,138.72323532642918,-107.5629451708258,cme_futures,4h,"mc_rolling_ar2@days=30.0,rebal=30.0",retail,grid_cell,8.0,0.0,False,False,True,mc_rolling_ar2,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingAR2'",False,-0.060959195039844434,-0.24202131970670704,0.1875,0.46912808330863115,0.46912808330863115,4.048355582119607,-0.35673689071692477,-0.010612465565276952
-0.36779915810612274,0.125,-0.3664336406725676,0.0,-1.0159075273519165,,LE.v.0,16,16,7.629338687631063,False,False,False,False,0,False,32.54130520931393,138.72323532642918,-106.18193011711524,cme_futures,4h,"mc_rolling_window_repeated_percentile_smoothing@days=60.0,rebal=30.0",retail,grid_cell,8.0,0.0,False,False,True,mc_rolling_window_repeated_percentile_smoothing,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowRepeatedPercentileSmoothing'",False,-0.058155521473485405,-0.2706841607808711,0.125,0.3756691039551434,0.3756691039551434,3.802652911874738,-0.37053091810596683,0.0027317599998440967
-0.36783993763075684,0.125,-0.36596967273347886,0.0,-1.0160201655271939,,NG.v.0,16,16,7.629338687631063,False,False,False,False,0,False,33.91869711096798,138.72323532642918,-104.80453821546119,cme_futures,4h,"mc_log_linear_fit@days=90.0,rebal=30.0",retail,grid_cell,8.0,0.0,False,False,True,mc_log_linear_fit,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'LogLinearFit'",False,-0.06084886446119636,-0.31267067927957193,0.1875,0.49940940299830755,0.49940940299830755,4.5155828484982194,-0.3522675357542959,-0.015572401876460917
-0.36797259224770934,0.125,-0.3665592513509535,0.0,-1.0163865742612268,,LE.v.0,16,16,7.629338687631063,False,False,False,False,0,False,27.93963994708094,138.72323532642918,-110.78359537934824,cme_futures,4h,"mc_price_percentile_score@days=90.0,rebal=30.0",retail,grid_cell,8.0,0.0,False,False,True,mc_price_percentile_score,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'PricePercentileScore'",False,-0.06509393884069072,-0.2679692380306311,0.25,0.4246814480145453,0.4246814480145453,3.7370057895261164,-0.36329696775648324,-0.004675624491226105
-0.3684097920185179,0.0625,-0.36699507277404925,0.0,-1.017594175008352,,ZW.v.0,16,16,7.629338687631063,False,False,False,False,0,False,51.92957528242091,138.72323532642918,-86.79366004400826,cme_futures,4h,"mc_rolling_window_z_score_reversion@days=90.0,rebal=30.0",retail,grid_cell,8.0,0.0,False,False,True,mc_rolling_window_z_score_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowZScoreReversion'",False,-0.04790312958902864,-0.11821509429452659,0.1875,0.49721979221840756,0.49721979221840756,3.3352935627644813,-0.3525907101702613,-0.015819081848256644
-0.3691124778097662,0.125,-0.3680844257708309,0.0,-1.0195350815301836,,NG.v.0,16,16,7.629338687631063,False,False,False,False,0,False,31.695444062746823,138.72323532642918,-107.02779126368236,cme_futures,4h,"mc_min_max_blend@days=90.0,rebal=30.0",retail,grid_cell,8.0,0.0,False,False,True,mc_min_max_blend,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'MinMaxBlend'",False,-0.06092474591218239,-0.24202300540551946,0.125,0.4759869387938947,0.4759869387938947,2.6141998928785806,-0.3557245616600948,-0.013387916149671386
-0.3692470369329397,0.125,-0.3627651451942166,0.0,-1.0199067507499004,,NG.v.0,16,16,7.629338687631063,False,False,False,False,0,False,38.010458302395136,138.72323532642918,-100.71277702403404,cme_futures,4h,mc_high_low_range_break,retail,published,8.0,0.0,False,False,True,mc_high_low_range_break,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'HighLowRangeBreak'",False,-0.05480036474701877,-0.2649575672318534,0.125,0.4796052108174355,0.4796052108174355,16.275426216477477,-0.3551905247624207,-0.014056512170519009
-0.3694095533894751,0.125,-0.36809162333514417,0.0,-1.0203556416401436,,NG.v.0,16,16,7.629338687631063,False,False,False,False,0,False,35.97102620735479,138.72323532642918,-102.7522091190744,cme_futures,4h,"mc_rolling_window_weighted_midpoints@days=60.0,rebal=30.0",retail,grid_cell,8.0,0.0,False,False,True,mc_rolling_window_weighted_midpoints,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowWeightedMidpoints'",False,-0.05541453956209244,-0.18519904809936705,0.125,0.4846735599629457,0.4846735599629457,3.351815592029134,-0.3544424645180865,-0.014967088871388645
-0.36962286869317235,0.0625,-0.3656543485193269,0.0,-1.0209448453344676,,ZC.v.0,16,16,7.629338687631063,False,False,False,False,0,False,50.523232759093624,138.72323532642918,-88.20000256733556,cme_futures,4h,WFO[faber_gtaa],retail,wfo,8.0,3.0,False,False,True,faber_gtaa,trend,"Faber (2007), 'A Quantitative Approach to Tactical Asset Allocation'",True,-0.0510784141790149,-0.1340243834752186,0.25,,,21.24736954840393,,
-0.36962359185923277,0.125,-0.3679412104818328,0.0,-1.0209468428100683,,NG.v.0,16,16,7.629338687631063,False,False,False,False,0,False,29.909800309637788,138.72323532642918,-108.81343501679139,cme_futures,4h,"mc_intercept_only_trend@days=30.0,rebal=30.0",retail,grid_cell,8.0,0.0,False,False,True,mc_intercept_only_trend,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'InterceptOnlyTrend'",False,-0.06021500241088715,-0.2327592048211562,0.25,0.47061426957227137,0.47061426957227137,4.261617623761399,-0.3565175378610763,-0.013106053998156453
-0.3696927631554226,0.0625,-0.3683923569671218,0.0,-1.021137902628796,,NG.v.0,16,16,7.629338687631063,False,False,False,False,0,False,-24.51566723343732,138.72323532642918,-163.2389025598665,cme_futures,4h,ssl_hybrid,retail,published,8.0,0.0,False,False,True,ssl_hybrid,trend,"Mihkel00, 'SSL Hybrid' + QQE MOD (Mango2Juice); packaged as 'SH-SSL-HB v4' (Pine v5)",False,-0.13686788008452538,-0.3118575998652531,0.0625,0.5431974473760844,1.0,6.261187871244777,-0.3360669362874231,-0.033625826867999475
-0.3696927631554226,0.0625,-0.3683923569671218,0.0,-1.021137902628796,,NG.v.0,16,16,7.629338687631063,False,False,False,False,0,False,61.578293004778956,138.72323532642918,-77.14494232165022,cme_futures,4h,ssl_hybrid@allow_short=0,retail,grid_cell,8.0,0.0,False,False,True,ssl_hybrid,trend,"Mihkel00, 'SSL Hybrid' + QQE MOD (Mango2Juice); packaged as 'SH-SSL-HB v4' (Pine v5)",False,-0.039896857217379136,-0.13851158152403187,0.1875,0.5431974473760844,0.5431974473760844,3.1305939356223886,-0.3360669362874231,-0.033625826867999475
-0.37030078915616704,0.125,-0.36627543926450795,0.0,-1.0228173469052935,,ZW.v.0,16,16,7.629338687631063,False,False,False,False,0,False,36.358396886615935,138.72323532642918,-102.36483843981324,cme_futures,4h,mc_composite_atr_band@days=28.0,retail,grid_cell,8.0,0.0,False,False,True,mc_composite_atr_band,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'CompositeATRBand'",False,-0.05710183375564007,-0.22672441612211114,0.25,0.46306954888590945,0.46306954888590945,10.129188373168507,-0.35763109682042166,-0.012669692335745386
-0.3703865596875462,0.0625,-0.363386099380194,0.0,-1.0230542558990545,,ZM.v.0,16,16,7.629338687631063,False,False,False,False,0,False,40.63495947765095,138.72323532642918,-98.08827584877822,cme_futures,4h,"mc_entropy_divergence@days=7.0,rebal=7.0",retail,grid_cell,8.0,0.0,False,False,True,mc_entropy_divergence,regime,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'EntropyDivergence'",False,-0.06383977202235383,-0.32054717443832725,0.1875,0.5021566754032483,0.5021566754032483,17.6694341444975,-0.35129100622785636,-0.01909555345968983
-0.3704188383034066,0.1875,-0.3650325318860935,0.0,-1.0231434134952653,,ZM.v.0,16,16,7.629338687631063,False,False,False,False,0,False,51.55638937830176,138.72323532642918,-87.16684594812742,cme_futures,4h,WFO[mc_kalman_filter_price],retail,wfo,8.0,2.0,False,False,True,mc_kalman_filter_price,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'KalmanFilterPrice'",False,-0.05291111568403027,-0.25080879422892477,0.25,,,13.40842995265822,,
-0.3707894465182634,0.125,-0.3674195629313159,0.0,-1.0241670799906162,,ZW.v.0,16,16,7.629338687631063,False,False,False,False,0,False,75.63555845147863,138.72323532642918,-63.087676874950546,cme_futures,4h,WFO[mc_adaptive_slope_filter],retail,wfo,8.0,4.0,False,False,True,mc_adaptive_slope_filter,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'AdaptiveSlopeFilter'",False,-0.03688505695370784,-0.2044683451842696,0.4375,,,7.940545110932731,,
-0.37128557710451704,0.125,-0.36942052019872995,0.0,-1.025537455060858,,NG.v.0,16,16,7.629338687631063,False,False,False,False,0,False,33.908409457718335,138.72323532642918,-104.81482586871084,cme_futures,4h,"mc_residual_atr_blend@days=90.0,rebal=30.0",retail,grid_cell,8.0,0.0,False,False,True,mc_residual_atr_blend,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'ResidualATRBlend'",False,-0.0614573966768604,-0.3124384673122802,0.1875,0.49161047845600586,0.49161047845600586,4.531945266118118,-0.3534186137939425,-0.017866963310574524
-0.3713699223123116,0.0625,-0.37025709820065195,0.0,-1.0257704271316364,,NG.v.0,16,16,7.629338687631063,False,False,False,False,0,False,38.47222168370031,138.72323532642918,-100.25101364272886,cme_futures,4h,"mc_smaatr_hybrid@days=90.0,rebal=30.0",retail,grid_cell,8.0,0.0,False,False,True,mc_smaatr_hybrid,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'SMAATRHybrid'",False,-0.054357666221687945,-0.17966104459883936,0.125,0.47526424779421783,0.47526424779421783,2.851892600191047,-0.35583122684638635,-0.015538695465925234
-0.3720198737816993,0.1875,-0.3648496165753095,0.0,-1.0275656748248732,,NG.v.0,16,16,7.629338687631063,False,False,False,False,0,False,31.972236000609627,138.72323532642918,-106.75099932581955,cme_futures,4h,mc_bollinger_band_breakout,retail,published,8.0,0.0,False,False,True,mc_bollinger_band_breakout,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'BollingerBandBreakout'",False,-0.0619956614672144,-0.30303836361090686,0.25,0.47317348810481724,0.47317348810481724,17.889936616384986,-0.3561398113892414,-0.015880062392457928
-0.3721793622873474,0.125,-0.36485507913013354,0.0,-1.0280062021339846,,ZW.v.0,16,16,7.629338687631063,False,False,False,False,0,False,53.106757180058786,138.72323532642918,-85.61647814637038,cme_futures,4h,"ichimoku@kijun_days=60.0,senkou_days=120.0,tenkan_days=20.0",retail,grid_cell,8.0,0.0,False,False,True,ichimoku,regime,"QuantConnect, 'Ichimoku Clouds in the Energy Sector'",False,-0.04899802539652873,-0.1373205562282227,0.1875,0.484989286298183,0.484989286298183,19.17675372942091,-0.35439586506080767,-0.017783497226539713
-0.3723504758604157,0.0,-0.3674609003183459,0.0,-1.0284788393412239,,ZW.v.0,16,16,7.629338687631063,False,False,False,False,0,False,43.92790624984862,138.72323532642918,-94.79532907658056,cme_futures,4h,mc_peak_trough_ratio@days=14.0,retail,grid_cell,8.0,0.0,False,False,True,mc_peak_trough_ratio,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'PeakTroughRatio'",False,-0.0569609047568593,-0.20811928834993942,0.3125,0.29246554284252496,0.29246554284252496,14.857255006139525,-0.38281130259970636,0.010460826739290663
-0.37266917849194103,0.1875,-0.3680929809823485,0.0,-1.0293591360880152,,ZW.v.0,16,16,7.629338687631063,False,False,False,False,0,False,26.890943144771096,138.72323532642918,-111.83229218165808,cme_futures,4h,mc_rolling_window_seasonality_test@days=7.0,retail,grid_cell,8.0,0.0,False,False,True,mc_rolling_window_seasonality_test,calendar,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowSeasonalityTest'",False,-0.06577390278646372,-0.31551981580701627,0.1875,0.2795054697510808,0.2795054697510808,14.081420806935625,-0.3847241375613552,0.012054959069414173
-0.37283786092216853,0.125,-0.3664941622458826,0.0,-1.0298250581729993,,NG.v.0,16,16,7.629338687631063,False,False,False,False,0,False,7.186206811999995,138.72323532642918,-131.53702851442918,cme_futures,4h,WFO[range_filter_macd],retail,wfo,8.0,3.5,False,False,True,range_filter_macd,trend,"DonovanWall, 'Range Filter [DW]' + MACD gate; packaged as 'RF-100 Inverse' (Pine v5)",False,-0.09657696436051655,-0.2417854191437323,0.125,,,26.831748911106907,,
-0.3729426842488316,0.125,-0.3713074885513664,0.0,-1.0301145933833227,,NG.v.0,16,16,7.629338687631063,False,False,False,False,0,False,27.692010946620883,138.72323532642918,-111.0312243798083,cme_futures,4h,"mc_distance_to_min_max@days=30.0,rebal=30.0",retail,grid_cell,8.0,0.0,False,False,True,mc_distance_to_min_max,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'DistanceToMinMax'",False,-0.061080589984290924,-0.20740707104536749,0.25,0.48326559389805707,0.48326559389805707,4.097486188346101,-0.35465027250610714,-0.018292411742724446
-0.3729426842488316,0.125,-0.3713074885513664,0.0,-1.0301145933833227,,NG.v.0,16,16,7.629338687631063,False,False,False,False,0,False,27.692010946620883,138.72323532642918,-111.0312243798083,cme_futures,4h,"mc_normalized_midpoint_deviation@days=30.0,rebal=30.0",retail,grid_cell,8.0,0.0,False,False,True,mc_normalized_midpoint_deviation,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'NormalizedMidpointDeviation'",False,-0.061080589984290924,-0.20740707104536749,0.25,0.48326559389805707,0.48326559389805707,4.097486188346101,-0.35465027250610714,-0.018292411742724446
