class,tf,rule,pit,n_names,years,exposure,cagr,cashmatch_bench_cagr,cashmatch_excess_cagr,cashmatch_ratio,win_rate,profit_factor,n_trades,sharpe,bench_sharpe,dsharpe,boot_t,dsr,alpha_vs_bh_ann,alpha_vs_bh_t,avg_breadth,bars,start,end,vol,bench_vol,dd,bench_dd,bench_cagr,wealth,bench_wealth,avg_win,avg_loss,boot_se,boot_p_gt0,boot_ci_lo,boot_ci_hi,fold_dsharpe,fold_sd,fold_t,n_folds_scored,fold_edges,cash_w,cashmatch_bench_dd,cashmatch_bench_wealth,cashmatch_beats,edge_wealth,edge_headroom,cost_drag_ann,roe_ann,const_weight,const_mar,mar,vs_constant,index_symbol,index_cagr,index_wealth,index_sharpe,index_vol,index_dd,idx_cash_w,idx_cashmatch_bench_cagr,idx_cashmatch_bench_dd,idx_cashmatch_excess_cagr,idx_cashmatch_ratio,idx_cashmatch_beats,volmatch_k,volmatch_wealth,volmatch_dd,volmatch_beats,alpha_ann,alpha_t,alpha_p,r2,factor_n,beta_Mkt-RF,beta_SMB,beta_HML,beta_RMW,beta_CMA,beta_Mom,beta_ST_Rev,t_Mkt-RF,t_SMB,t_HML,t_RMW,t_CMA,t_Mom,t_ST_Rev,alpha_vs_bh_p,beta_BH,r2_vs_bh,fill,skew,kurtosis,n_trials,sr_star_ann,psr,dsr_pass,n_trials_ledger,n_trials_measured,n_trials_source,trial_dispersion,dispersion_source,rand_sharpe,vs_random,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,boot_draws
us_stocks,4h,mc_rolling_outlier_clip,True,109,4.1824131821863375,0.05942164389121323,0.01673693091237327,0.0523015435720926,-0.03556461265971933,0.8660637134474527,0.5380952380952381,1.4792489389742507,840,0.46368333684042007,1.3856765645236353,-0.9219932276832152,-4.072226291493475,3.565086612394852e-05,-0.019753510055618092,-0.9718920770436286,98.61108456760631,2093,2022-06-21,2026-08-25,0.03729401323252061,0.1535255521457039,-0.03966202504408045,-0.18244465769447182,0.22251700588001677,10718.878256097407,23170.536091374408,0.04552887883688632,-0.03585522057722512,0.22641011615910897,0.0,-1.389343451981419,-0.4819748097287087,-0.43386504517104774,,,2,-1.389390;0.521660,0.24291730406627432,-0.04695132767669308,12376.54700187108,False,-1657.668745773675,0.0,0.00024723092559010367,0.32224726487541044,0.05942164389121323,1.0887108084214743,0.4219888140802648,-0.6667219943412095,SPY,0.2012173536859394,21528.333862709038,1.2764837911580065,0.15279301997637743,-0.18709518091808597,0.24408191708159477,0.04802550687840901,-0.04852118437940112,-0.03128857596603574,0.8809389922400302,False,1.0,10718.878256097407,-0.03966202504408045,False,-0.008594627744451157,-0.43147690911443193,0.6661216387884976,0.321909742157928,1010,0.08908292596597327,-0.02375455011296733,-0.0050847424533802775,-0.0009336525297103035,0.052798780529963736,-0.00600785174533249,0.06977132055808441,2.9172109450168477,-1.433761459437099,-0.49718997483086563,-0.11532564459048346,1.6267972351225033,-0.7231788196922871,2.846895155601751,0.33110424177718056,0.09658901478963168,0.3598262860824756,close,1.8857571802382311,328.45673910104193,1613,2.402499654705145,0.8289213629661343,False,1069,544,run+ledger,0.708975271436163,this run,0.9379401185691746,-0.4742567817287545,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
us_stocks,4h,mc_rolling_ar2,True,109,4.1824131821863375,0.4492667580303846,0.10174997311796696,0.13748152421083493,-0.035731551092867964,0.8750367740672363,0.6765001676164935,1.6700991074770843,2983,1.054205780216959,1.3856765645236353,-0.3314707843066762,-2.7300523153328893,0.0029688005101942694,-0.04361352997631522,-1.2869083059089397,98.61108456760631,2093,2022-06-21,2026-08-25,0.0963218632944361,0.1535255521457039,-0.09916881668752131,-0.18244465769447182,0.22251700588001677,14997.148683846015,23170.536091374408,0.048211621201968126,-0.06036752078026322,0.12141554300810468,0.003,-0.5782928364695409,-0.09693013276531713,-0.5209003987426192,,,2,-0.749664;-0.292137,0.6273995562837744,-0.1177692553797296,17138.878191528052,False,-2141.729507682035,0.0,0.0008706325765906451,0.2407106638197274,0.4492667580303846,1.142547182008586,1.0260279038982467,-0.11651927811033924,SPY,0.2012173536859394,21528.333862709038,1.2764837911580065,0.15279301997637743,-0.18709518091808597,0.6304074839893075,0.12558451258850378,-0.1214996759103657,-0.02383453947053682,0.9143747348828346,False,1.0,14997.148683846015,-0.09916881668752131,False,0.017913000184169255,0.38413122714175835,0.7008811877539491,0.6647068260058324,1010,0.37007980433278675,-0.03252381147613037,0.0707974970951344,-0.0628484835310697,0.06295449135088961,-0.023908552129976265,0.18269800616065945,15.766545586162868,-1.5124545985458715,3.6302762784591867,-3.0643949266455937,2.2952426409632407,-1.7313973395868023,10.56307713848927,0.19812624992811356,0.5325611262768385,0.8311715267113311,close,0.23185418923229448,27.91810169460698,1613,2.402499654705145,0.9842665470846125,False,1069,544,run+ledger,0.708975271436163,this run,1.1833910675598238,-0.12918528734286472,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_stocks,4h,mc_rolling_ar3,True,109,4.1824131821863375,0.4486930042054007,0.10119172248640673,0.13719227612771245,-0.03600055364130572,0.8741131623257539,0.6726968174204355,1.671972923462864,2985,1.050907590712885,1.3856765645236353,-0.3347689738107502,-3.431722397844687,0.002945858335409113,-0.04434826126478017,-1.311292673381411,98.61108456760631,2093,2022-06-21,2026-08-25,0.09612458286332244,0.1535255521457039,-0.0987335301619704,-0.18244465769447182,0.22251700588001677,14965.39225618511,23170.536091374408,0.04845944481943141,-0.05956872971606357,0.09755129786168129,0.0,-0.5263059122407272,-0.1439031332137156,-0.4248878013245403,,,2,-0.584183;-0.265593,0.6261145556545213,-0.11753955966460095,17120.65771480511,False,-2155.2654586200015,0.0,0.0008710616758947705,0.2396518548988542,0.4486930042054007,1.1424674015264265,1.0248972392702227,-0.11757016225620376,SPY,0.2012173536859394,21528.333862709038,1.2764837911580065,0.15279301997637743,-0.18709518091808597,0.6291163227101852,0.12532251281345697,-0.12126338784390966,-0.024130790327050233,0.913327371651745,False,1.0,14965.39225618511,-0.0987335301619704,False,0.017742064933790515,0.38099834406758065,0.7032044772814936,0.6631801033275072,1010,0.36784136550693647,-0.03257654850846503,0.06646211844665115,-0.06074781637355056,0.06204885768799103,-0.027426871930162307,0.18244541637040965,15.7445099166829,-1.5422541660165356,3.471016174662313,-2.971783889782084,2.28081570247133,-2.0287928050202058,10.721749476723021,0.1897589027374016,0.5374412300670316,0.833421445875775,close,0.16681162628390475,28.02899051565364,1613,2.402499654705145,0.9838682235017655,False,1069,544,run+ledger,0.708975271436163,this run,1.1826833644272816,-0.13177577371439653,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_stocks,4h,HT_TRENDMODE~MAXINDEX|gate,True,109,4.1824131821863375,0.617024284597493,0.10671348420569715,0.14413591197236664,-0.037422427766669486,0.8701534553510635,0.49457562220804085,1.310185288297166,10969,1.0558981947491162,1.3856765645236353,-0.32977836977451913,-2.072040522489054,0.0032214423510596446,-0.003682402525930941,-0.11911724719725242,98.61108456760631,2093,2022-06-21,2026-08-25,0.10085500735938495,0.1535255521457039,-0.1364434784991445,-0.18244465769447182,0.22251700588001677,15281.761130132325,23170.536091374408,0.03635330827952026,-0.02715111953036345,0.15915633222190578,0.0265,-0.6003796993252254,0.004631203612740657,-1.0189382508536171,,,2,0.122416;-2.160292,0.6569265242809105,-0.12303450847575703,17562.14497127624,False,-2280.383841143916,0.0,0.00322083728604744,0.17860165743960477,0.617024284597493,1.1659307751269556,0.7821076197963264,-0.3838231553306293,SPY,0.2012173536859394,21528.333862709038,1.2764837911580065,0.15279301997637743,-0.18709518091808597,0.6600760124708422,0.13160945985211892,-0.12691528737552715,-0.024895975646421764,0.9111548001108921,False,1.0,15281.761130132325,-0.1364434784991445,False,0.06590831048949813,1.2416748630495642,0.21435654804347726,0.6917665726022225,1010,0.4438733680771133,-0.01626582580880742,0.07611168777051924,-0.0985854361466727,0.05363214626107006,-0.040270375009573124,-0.0024857039679875258,20.03396737184705,-0.6274467031192507,3.261601696328156,-4.598210760589868,1.8445162934570363,-2.8332397505836995,-0.16667780679803829,0.9051824667410409,0.6023630522513659,0.8877888884305234,close,-0.29182932659335936,14.59324895244189,1613,2.402499654705145,0.9836691274069749,False,1069,544,run+ledger,0.708975271436163,this run,1.3006849051893097,-0.2447867104401935,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_stocks,4h,MAXINDEX~HT_TRENDMODE|and,True,109,4.1824131821863375,0.617024284597493,0.10671348420569715,0.14413591197236664,-0.037422427766669486,0.8701534553510635,0.49457562220804085,1.310185288297166,10969,1.0558981947491162,1.3856765645236353,-0.32977836977451913,-2.072040522489054,0.0032214423510596446,-0.003682402525930941,-0.11911724719725242,98.61108456760631,2093,2022-06-21,2026-08-25,0.10085500735938495,0.1535255521457039,-0.1364434784991445,-0.18244465769447182,0.22251700588001677,15281.761130132325,23170.536091374408,0.03635330827952026,-0.02715111953036345,0.15915633222190578,0.0265,-0.6003796993252254,0.004631203612740657,-1.0189382508536171,,,2,0.122416;-2.160292,0.6569265242809105,-0.12303450847575703,17562.14497127624,False,-2280.383841143916,0.0,0.00322083728604744,0.17860165743960477,0.617024284597493,1.1659307751269556,0.7821076197963264,-0.3838231553306293,SPY,0.2012173536859394,21528.333862709038,1.2764837911580065,0.15279301997637743,-0.18709518091808597,0.6600760124708422,0.13160945985211892,-0.12691528737552715,-0.024895975646421764,0.9111548001108921,False,1.0,15281.761130132325,-0.1364434784991445,False,0.06590831048949813,1.2416748630495642,0.21435654804347726,0.6917665726022225,1010,0.4438733680771133,-0.01626582580880742,0.07611168777051924,-0.0985854361466727,0.05363214626107006,-0.040270375009573124,-0.0024857039679875258,20.03396737184705,-0.6274467031192507,3.261601696328156,-4.598210760589868,1.8445162934570363,-2.8332397505836995,-0.16667780679803829,0.9051824667410409,0.6023630522513659,0.8877888884305234,close,-0.29182932659335936,14.59324895244189,1613,2.402499654705145,0.9836691274069749,False,1069,544,run+ledger,0.708975271436163,this run,1.3006849051893097,-0.2447867104401935,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_stocks,4h,MAXINDEX~HT_TRENDMODE|gate,True,109,4.1824131821863375,0.617024284597493,0.10671348420569715,0.14413591197236664,-0.037422427766669486,0.8701534553510635,0.49457562220804085,1.310185288297166,10969,1.0558981947491162,1.3856765645236353,-0.32977836977451913,-2.072040522489054,0.0032214423510596446,-0.003682402525930941,-0.11911724719725242,98.61108456760631,2093,2022-06-21,2026-08-25,0.10085500735938495,0.1535255521457039,-0.1364434784991445,-0.18244465769447182,0.22251700588001677,15281.761130132325,23170.536091374408,0.03635330827952026,-0.02715111953036345,0.15915633222190578,0.0265,-0.6003796993252254,0.004631203612740657,-1.0189382508536171,,,2,0.122416;-2.160292,0.6569265242809105,-0.12303450847575703,17562.14497127624,False,-2280.383841143916,0.0,0.00322083728604744,0.17860165743960477,0.617024284597493,1.1659307751269556,0.7821076197963264,-0.3838231553306293,SPY,0.2012173536859394,21528.333862709038,1.2764837911580065,0.15279301997637743,-0.18709518091808597,0.6600760124708422,0.13160945985211892,-0.12691528737552715,-0.024895975646421764,0.9111548001108921,False,1.0,15281.761130132325,-0.1364434784991445,False,0.06590831048949813,1.2416748630495642,0.21435654804347726,0.6917665726022225,1010,0.4438733680771133,-0.01626582580880742,0.07611168777051924,-0.0985854361466727,0.05363214626107006,-0.040270375009573124,-0.0024857039679875258,20.03396737184705,-0.6274467031192507,3.261601696328156,-4.598210760589868,1.8445162934570363,-2.8332397505836995,-0.16667780679803829,0.9051824667410409,0.6023630522513659,0.8877888884305234,close,-0.29182932659335936,14.59324895244189,1613,2.402499654705145,0.9836691274069749,False,1069,544,run+ledger,0.708975271436163,this run,1.3006849051893097,-0.2447867104401935,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_stocks,4h,mc_peak_trough_reversion,True,109,4.1824131821863375,0.4771137593742165,0.09652509819431399,0.13478943906423901,-0.03826434086992503,0.8663548459553062,0.586141817201402,1.4993871209612388,3709,1.0225609319907316,1.3856765645236353,-0.3631156325329037,-2.217365882444693,0.0025267137477845703,-0.048031450535565366,-1.3988806460254464,98.61108456760631,2093,2022-06-21,2026-08-25,0.09448496779595181,0.1535255521457039,-0.09244380904615657,-0.18244465769447182,0.22251700588001677,14701.925659970428,23170.536091374408,0.053478115420713776,-0.05051419984116999,0.16375990782926678,0.007,-0.7232847972161242,-0.06713001675552942,-0.8444864867674272,,,2,-1.032416;-0.656557,0.6154348020600542,-0.11562874715477622,16969.866018073702,False,-2267.9403581032752,0.0,0.0010815828385047036,0.2130435234715926,0.4771137593742165,1.14642099204836,1.044148863945228,-0.1022721281031318,SPY,0.2012173536859394,21528.333862709038,1.2764837911580065,0.15279301997637743,-0.18709518091808597,0.6183853674111531,0.12314567247293007,-0.11929762760813512,-0.026620574278616083,0.904543928121589,False,1.0,14701.925659970428,-0.09244380904615657,False,0.014634027676510607,0.2888899000678638,0.7726656329408246,0.6405766010644975,1010,0.39241394736383617,-0.007774653653187649,0.07946223001046643,-0.04180840366101374,0.06085040158383691,-0.03043500781013512,0.0847428691623861,15.512324811405724,-0.3425336106094608,4.010543888535888,-2.01220817524145,2.1148921759772508,-2.090701801857592,4.747627277487268,0.16184877724436486,0.5424196288698537,0.8210186979904732,close,-0.030094597501978196,22.783992778588843,1613,2.402499654705145,0.981123535267018,False,1069,544,run+ledger,0.708975271436163,this run,1.2177392657325938,-0.19517833374186222,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_stocks,4h,bb_outside_in,True,109,4.1824131821863375,0.9500548781760136,0.03273476196672598,0.07102745306223479,-0.03829269109550881,0.8587534375756388,0.4194024345260052,1.1544178893716155,2711,0.6637846601606037,1.3856765645236353,-0.7218919043630316,-1.0724364256192294,0.00017221557062213622,0.10396754517265538,2.23095985545832,98.61108456760631,2093,2022-06-21,2026-08-25,0.050440902755434766,0.1535255521457039,-0.07612486019234066,-0.18244465769447182,0.22251700588001677,11442.131204002002,23170.536091374408,0.09883539331005456,-0.06184508394798677,0.673132585874457,0.144,-2.096972347343808,0.49995620165149984,-5.532473069573467,,,2,-1.967441;-9.097505,0.32855053800792505,-0.06309097781778183,13324.116915682427,False,-1881.985711680425,0.0,0.002192236854647945,0.034484999320019805,0.9500548781760136,1.212617977702739,0.4300140832313752,-0.7826038944713638,SPY,0.2012173536859394,21528.333862709038,1.2764837911580065,0.15279301997637743,-0.18709518091808597,0.33012570052763657,0.0651455897832709,-0.06517552112033598,-0.03241082781654492,0.8787620053326186,False,1.0,11442.131204002002,-0.07612486019234066,False,0.10240800526389059,2.1675095208683466,0.030196024519073106,0.03854106376445998,1010,0.016560123079077487,-0.02132168077725279,-0.0024009058027514235,0.014587604375816007,0.03292714137508901,-0.04885136657349713,-0.037998101424945974,0.7903973221298729,-1.1653214967721375,-0.15427865590182918,0.7884515861836364,1.14391526821264,-3.536032615035014,-2.0115018710575003,0.025683788305071786,-0.013499060130955828,0.03892910334949273,close,0.5304286051388303,10.835523561576203,1613,2.402499654705145,0.9141065265720499,False,1069,544,run+ledger,0.708975271436163,this run,1.3859286666939226,-0.7221440065333189,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_stocks,4h,HT_TRENDMODE~MINMAX|or,True,109,4.1824131821863375,0.9714860835198366,0.1144538476389525,0.15324634365132872,-0.03879249601237622,0.8666611858928547,0.49236733704870367,1.2114459280830705,16508,1.06593432627765,1.3856765645236353,-0.31974223824598536,-3.134931991614252,0.0032829641688317257,-0.0063515399387554195,-0.17351603430867352,98.61108456760631,2093,2022-06-21,2026-08-25,0.10704458143250953,0.1535255521457039,-0.13215256150049826,-0.18244465769447182,0.22251700588001677,15733.780860323668,23170.536091374408,0.03440981102989101,-0.027549766948480284,0.1019933571449958,0.0025,-0.513694481645839,-0.10590247540987406,-0.589302068427116,,,2,0.062528;-1.241132,0.6972427712288475,-0.13018438662980136,18154.477339508816,False,-2420.696479185147,0.0,0.005424019392777454,0.11800410711930964,0.9714860835198366,1.2156310839816848,0.8660736223302109,-0.34955746165147394,SPY,0.2012173536859394,21528.333862709038,1.2764837911580065,0.15279301997637743,-0.18709518091808597,0.7005855467027169,0.13985014357741998,-0.13426701411244912,-0.025396295938467484,0.910064730137196,False,1.0,15733.780860323668,-0.13215256150049826,False,0.06328438299741325,1.134263253640433,0.2566841381572287,0.6592121310255921,1010,0.45750101296392554,-0.04185428849739986,0.06541058806138034,-0.09602665034327168,0.07480614180821755,-0.04489942812724104,0.032253906813780736,17.730149352344167,-1.42794457399949,2.8318550263313425,-3.984612521621268,2.3467490471980548,-2.9695234972180775,1.6536883779802485,0.8622458254862773,0.6027543801264336,0.8339825988733522,close,0.016713520374178316,21.453408444412183,1613,2.402499654705145,0.9849102794399343,False,1069,544,run+ledger,0.708975271436163,this run,1.3859286666939226,-0.3199943404162726,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_stocks,4h,LINEARREG_INTERCEPT_1000,True,109,4.1824131821863375,0.4847122845359314,0.04678642259679666,0.08585365714059523,-0.03906723454379857,0.8579151747831617,0.152,2.22884423213879,875,0.7827528339107857,1.3856765645236353,-0.6029237306128497,-2.0677416536926625,0.0005234505264900546,-0.00997599550524593,-0.244650780312015,98.61108456760631,2093,2022-06-21,2026-08-25,0.06077867752381894,0.1535255521457039,-0.0947167671017306,-0.18244465769447182,0.22251700588001677,12107.506185519951,23170.536091374408,0.4709582286427149,-0.037874805141551726,0.29158561928475074,0.00400200100050025,-1.2658934834582114,-0.12213486696843445,-2.9013086598210966,,,2,0.120410;-5.923028,0.39588639594102715,-0.07563327119894292,14112.70780771552,False,-2005.2016221955694,0.0,0.0005835454488995308,0.09892689064103788,0.4847122845359314,1.1474785919435873,0.493961354767796,-0.6535172371757912,SPY,0.2012173536859394,21528.333862709038,1.2764837911580065,0.15279301997637743,-0.18709518091808597,0.3977843852632511,0.07867251967867284,-0.0781087973340886,-0.031886097081876175,0.8820571835522509,False,1.0,12107.506185519951,-0.0947167671017306,False,0.013553984933767329,0.3152186211232853,0.7525956681206767,0.4981614150353434,1010,0.19145219602340752,0.01713568333340769,0.011121948714886164,-0.09512773346505218,0.09127432616904527,0.11759786077342009,-0.02735756447321757,8.664925882038299,0.8484375003758695,0.5340002340305959,-5.369981971992413,4.0619916815216826,10.44368467973526,-2.169113116397542,0.8067268415708564,0.2036707230391005,0.5607918973869286,close,-0.4816408547006125,14.344810898874995,1613,2.402499654705145,0.9433946529405808,False,1069,544,run+ledger,0.708975271436163,this run,1.227111752373177,-0.4443589184623913,False,False,False,False,False,False,0,6,False,True,underpowered,1999.0
