class,tf,rule,pit,n_names,years,exposure,cagr,cashmatch_bench_cagr,cashmatch_excess_cagr,cashmatch_ratio,win_rate,profit_factor,n_trades,sharpe,bench_sharpe,dsharpe,boot_t,dsr,alpha_vs_bh_ann,alpha_vs_bh_t,avg_breadth,bars,start,end,vol,bench_vol,dd,bench_dd,bench_cagr,wealth,bench_wealth,avg_win,avg_loss,boot_se,boot_p_gt0,boot_ci_lo,boot_ci_hi,fold_dsharpe,fold_sd,fold_t,n_folds_scored,fold_edges,cash_w,cashmatch_bench_dd,cashmatch_bench_wealth,cashmatch_beats,edge_wealth,edge_headroom,cost_drag_ann,roe_ann,const_weight,const_mar,mar,vs_constant,index_symbol,index_cagr,index_wealth,index_sharpe,index_vol,index_dd,idx_cash_w,idx_cashmatch_bench_cagr,idx_cashmatch_bench_dd,idx_cashmatch_excess_cagr,idx_cashmatch_ratio,idx_cashmatch_beats,volmatch_k,volmatch_wealth,volmatch_dd,volmatch_beats,alpha_ann,alpha_t,alpha_p,r2,factor_n,beta_Mkt-RF,beta_SMB,beta_HML,beta_RMW,beta_CMA,beta_Mom,beta_ST_Rev,t_Mkt-RF,t_SMB,t_HML,t_RMW,t_CMA,t_Mom,t_ST_Rev,alpha_vs_bh_p,beta_BH,r2_vs_bh,fill,skew,kurtosis,n_trials,sr_star_ann,psr,dsr_pass,n_trials_ledger,n_trials_measured,n_trials_source,trial_dispersion,dispersion_source,rand_sharpe,vs_random,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,boot_draws
commodities,1h,mc_lag2_autocorr,False,5,3.6602605667067785,0.45170262488002344,0.06617660010164306,0.11582123932855026,-0.049644639226907206,0.8465511484495187,0.55625,1.3385417809856648,160,0.5129501782787937,0.8255995422993234,-0.3126493640205297,-2.565348002548747,0.0,0.0348432104065622,0.15690556990408838,4.812878187205275,23963,2023-01-19,2026-08-26,0.14559039620009157,0.2671616832847766,-0.19307889722805016,-0.31124935774607454,0.20299747462754647,12643.343231451196,19669.339370228674,0.05573330744802012,-0.052193274309965884,0.12187405518077997,0.0065,-0.5371395479399442,-0.0649823418481402,-0.30582626300628013,,,1,-0.305826,0.5449523839273833,-0.17519740344424872,14935.120287306705,False,-2291.7770558555085,0.0,0.0036053899513880834,0.15241643133893512,0.45170262488002344,0.6624793866573417,0.3427438267553407,-0.31973555990200103,XAU/USD,0.27400825785600214,24263.743922471378,1.3580187757152897,0.19190617052676223,-0.2877610891643241,0.7586540641213425,0.20575103379743043,-0.22337531259692656,-0.13957443369578737,0.6374377533437375,False,1.0,12643.343231451196,-0.19307889722805016,False,0.6246765005426608,1.699706371477487,0.089186170286637,0.00918260635401269,862,0.0004416895032112136,0.007410916088399479,0.010369026041459894,0.012507405164987221,-0.0017106656848510596,0.006480488895192052,-0.013764200806233653,0.083451354938353,0.9522188043961732,1.0338853203591403,0.9155374076062527,-0.15340061904980495,0.9391155726778595,-1.5635317035399001,0.8753192700865164,0.38273459226302586,0.6520893675246844,open,-0.260894306807408,17.540828266269386,387,7.741050621305713,0.8365689780701808,False,0,387,run+ledger,2.6023297376146215,this run,0.17142229508443355,0.3415278831943602,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
commodities,1h,mc_pivot_point_trend,False,5,3.6602605667067785,0.49438161610260256,0.08124716986372649,0.13136688288017662,-0.05011971301645013,0.8471720945302929,0.5325443786982249,1.394658086623358,169,0.5529694475556763,0.8255995422993234,-0.2726300947436471,-0.8087841809266906,0.0,0.004090234811030041,0.01822435493984631,4.812878187205275,23963,2023-01-19,2026-08-26,0.16625850304594222,0.2671616832847766,-0.22364060421628285,-0.31124935774607454,0.20299747462754647,13309.884296160746,19669.339370228674,0.05682524048259148,-0.046418270083959476,0.3370863342446589,0.207,-0.7916527652270953,0.46650374536479516,-0.1532529001940463,,,1,-0.153253,0.6223141769499997,-0.19908929251156748,15710.956937905627,False,-2401.0726417448814,0.0,0.003884058636693654,0.17117298520730273,0.49438161610260256,0.6618587807913165,0.3632934642993199,-0.29856531649199664,XAU/USD,0.27400825785600214,24263.743922471378,1.3580187757152897,0.19190617052676223,-0.2877610891643241,0.866353085935591,0.23607538027295782,-0.25252246642908605,-0.15482821040923134,0.6127252192961194,False,1.0,13309.884296160746,-0.22364060421628285,False,0.8468907842265844,1.937112029619746,0.05273165044599981,0.006746280676254712,862,0.004691413972396709,-0.010063822595259968,0.011808652689377785,0.013464001740910909,-0.00831084241319463,-0.011204523728570122,-0.009406081072025483,0.6825064211322593,-0.9966784563325353,1.1585771841577668,0.8686402781707379,-0.6288388093821405,-1.3939586424097132,-0.9909080594106182,0.98545987342907,0.5468815172592014,0.8040251017302014,open,0.05229732862179566,37.149226285666124,387,7.741050621305713,0.8549436029741972,False,0,387,run+ledger,2.6023297376146215,this run,0.20576837007198862,0.3472010774836877,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
commodities,1h,MININDEX,False,5,3.6602605667067785,0.8514452837012617,0.1354019010949472,0.1871506705900321,-0.05174876949508489,0.8494761157048581,0.5412423625254582,1.1570387816742675,1964,0.6428858702802114,0.8255995422993234,-0.18271367201911204,-1.753788029535972,0.0,0.05948835089665667,0.19029079505415694,4.812878187205275,23963,2023-01-19,2026-08-26,0.24387399049421998,0.2671616832847766,-0.30367579890873364,-0.31124935774607454,0.20299747462754647,15917.027573179776,19669.339370228674,0.019583100580346336,-0.01996834226959136,0.10418230079233437,0.014,-0.4157259127680913,-0.014565719241765173,-0.052978023080390346,,,1,-0.052978,0.9128329612830989,-0.2860690425970349,18737.46333641473,False,-2820.4357632349543,0.0,0.04445311939810722,0.16083840768222046,0.8514452837012617,0.6555368760914021,0.4458764958601154,-0.2096603802312867,XAU/USD,0.27400825785600214,24263.743922471378,1.3580187757152897,0.19190617052676223,-0.2877610891643241,1.0,0.27400825785600214,-0.2877610891643241,-0.13860635676105493,0.6560004764325978,False,1.0,15917.027573179776,-0.30367579890873364,False,1.4321454293197753,1.861885850648543,0.06261918188403648,0.006479434721288646,862,-0.004669536611124469,-0.0017194044812040262,0.010889228855945784,0.017953563315925708,-0.0013783637553910998,-0.011695799201296576,-0.019793718220337313,-0.5137063889692778,-0.09027436922366057,0.6657035704228039,0.8064157580085479,-0.06877397264080569,-0.8470075030387326,-1.105130910829715,0.8490812663513294,0.8906980260575083,0.9041038535368227,open,-0.9335880022805425,30.571820621042644,387,7.741050621305713,0.8897332970143847,False,0,387,run+ledger,2.6023297376146215,this run,0.7273173588655857,-0.0844314885853743,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,1h,CDLEVENINGSTAR,False,5,3.6602605667067785,0.023610705393036484,-0.023702771675062517,0.028596615845334128,-0.052299387520396645,0.8261280866609072,0.47276688453159044,0.8211689482887692,459,-0.6701295568391061,0.8255995422993234,-1.4957290991384296,-1.9640496589032232,0.0,0.014670674913049811,0.16123064412079358,4.812878187205275,23963,2023-01-19,2026-08-26,0.034888761014894666,0.2671616832847766,-0.10492593654620308,-0.31124935774607454,0.20299747462754647,9159.412363739948,19669.339370228674,0.007342140682940483,-0.008017418448320959,0.7615536055099971,0.0075,-3.2055421500661385,-0.22292695010024816,-0.471142113817323,,,1,-0.471142,0.13059043716873714,-0.04290912248723977,11087.157683696478,False,-1927.745319956531,0.0,0.01013953314441902,-0.63795557517099,0.023610705393036484,0.6675480209060235,-0.2259000248677813,-0.8934480457738048,XAU/USD,0.27400825785600214,24263.743922471378,1.3580187757152897,0.19190617052676223,-0.2877610891643241,0.18180114229328162,0.04788169032087963,-0.056283058346254355,-0.07158446199594215,0.7718261288684486,False,1.0,9159.412363739948,-0.10492593654620308,False,-0.033595958935624406,-0.3023372645944931,0.7623949736569435,0.016457630259204103,862,-0.0017216314942569712,-0.0008695126880245338,-0.0035323080985828594,-0.00553738046595753,0.0003148832988296322,-0.0023370052251054027,0.00403913768987,-1.326850993366982,-0.5627502366148168,-1.2236348476124532,-1.2842433355903928,0.17125941624289828,-0.9662875128574343,2.2936135986917097,0.8719117463297017,-0.03131954525950636,0.08981593045008995,open,2.4769950008754007,205.7225993922808,387,7.741050621305713,0.10259136717830508,False,0,387,run+ledger,2.6023297376146215,this run,0.017616940948711836,-0.6877464977878179,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
commodities,1h,mc_pain_index_reversion,False,5,3.6602605667067785,0.15616158243959438,0.018422483051003802,0.07137201629074008,-0.05294953323973628,0.8306712360370324,0.5714285714285714,1.236186597513766,14,0.25101899731363125,0.8255995422993234,-0.5745805449856922,-0.9897810754619415,0.0,-0.07912046005814162,-0.6125439925271422,4.812878187205275,23963,2023-01-19,2026-08-26,0.08821926105501639,0.2671616832847766,-0.09851974822248177,-0.31124935774607454,0.20299747462754647,10691.003375525692,19669.339370228674,0.08213578667494933,-0.08859049471457019,0.5805127610845957,0.185,-1.8089038914566875,0.41795702685728764,0.18313139435010362,,,1,0.183131,0.33020925744422913,-0.1074692534188153,12870.318498724413,False,-2179.3151231987217,0.0,0.0003059891446492539,0.12400382663120157,0.15616158243959438,0.6661689979979925,0.18699279467707644,-0.47917620332091604,XAU/USD,0.27400825785600214,24263.743922471378,1.3580187757152897,0.19190617052676223,-0.2877610891643241,0.4596999711518593,0.12289341809360144,-0.13903642296341368,-0.10447093504259763,0.6994655147348968,False,1.0,10691.003375525692,-0.09851974822248177,False,-0.015341731540686812,-0.11784012029246255,0.9061943396009713,0.019661146273416197,862,0.002459802898951716,-0.003668056096672199,0.0020270710236644125,-0.009547603149903314,0.0033581709128101475,0.00315038731710219,-0.004994820257207916,1.0151257687786683,-0.9975737061137728,0.5779569455980701,-1.9665241779208564,0.6531643982256511,1.1703339813496578,-1.748562026426574,0.5401779009514027,0.041385127056070094,0.08499552628483731,open,0.48893456163842125,34.985781579061204,387,7.741050621305713,0.6845923591129851,False,0,387,run+ledger,2.6023297376146215,this run,0.017616940948711836,0.23340205636491942,True,False,True,False,False,False,2,6,False,True,underpowered,2000.0
commodities,1h,sell_in_may,False,5,3.6602605667067785,0.48260860493260443,0.10479883163215287,0.15902078055295532,-0.054221948920802454,0.8391454385102368,0.6,3.447652502976104,20,0.5908732076680385,0.8255995422993234,-0.2347263346312849,-0.6236218303896532,0.0,-0.052955199384103445,-0.1839296480366609,4.812878187205275,23963,2023-01-19,2026-08-26,0.2039834980554684,0.2671616832847766,-0.24251222687797125,-0.31124935774607454,0.20299747462754647,14402.166028638358,19669.339370228674,0.20127240280250117,-0.08756932548832469,0.37639210687127883,0.23,-1.0734009571143,0.3940021272641513,0.318207013892955,,,1,0.318207,0.7635207846704408,-0.2419300834100261,17162.896165183247,False,-2760.730136544889,0.0,0.0004316632576301976,0.22937942313495374,0.48260860493260443,0.6620324990926054,0.4321383419768199,-0.22989415711578554,XAU/USD,0.27400825785600214,24263.743922471378,1.3580187757152897,0.19190617052676223,-0.2877610891643241,1.0,0.27400825785600214,-0.2877610891643241,-0.16920942622384927,0.593567343714837,False,1.0,14402.166028638358,-0.24251222687797125,False,1.2895382155416573,1.8413376934232502,0.06557208725262686,0.012744217236837496,862,-0.0037164568688834894,-0.004865077887848927,0.012069209582978642,0.03823509867840723,0.007818953755430673,-0.009298190836556381,-0.02454524511619187,-0.3854104895636031,-0.2894504502716437,0.6599817557900328,1.4295807147258275,0.4227876123667438,-0.7747981597944417,-1.3906572837933793,0.8540686458069591,0.8711252456755183,0.8740811080688898,open,-1.6447472947527675,51.739851988361856,387,7.741050621305713,0.8693492099412174,False,0,387,run+ledger,2.6023297376146215,this run,0.19629399607928386,0.39457921158875464,True,False,True,False,False,False,2,6,False,True,underpowered,2000.0
commodities,1h,mc_price_percentile_score,False,5,3.6602605667067785,0.4553179206832756,0.07129136819648707,0.12686175637786912,-0.05557038818138205,0.8310163557951439,0.6012269938650306,1.3659582224774254,163,0.5100267399826995,0.8255995422993234,-0.3155728023166239,-1.2621878197080776,0.0,-0.6063581910752998,-1.8974991939960544,4.812878187205275,23963,2023-01-19,2026-08-26,0.1602321433277671,0.2671616832847766,-0.13264734679234036,-0.31124935774607454,0.20299747462754647,12866.772720051522,19669.339370228674,0.045079439472942746,-0.04975695669898865,0.2500204782435711,0.1175,-0.7389159406525322,0.22055933112957526,0.24356008410564173,,,1,0.243560,0.599757200799526,-0.1921526422020331,15483.176270026805,False,-2616.4035499752813,0.0,0.0037046542870034665,0.1632822608398492,0.4553179206832756,0.66242778525072,0.5374503894758922,-0.1249773957748278,XAU/USD,0.27400825785600214,24263.743922471378,1.3580187757152897,0.19190617052676223,-0.2877610891643241,0.8349504494198741,0.22720989977000605,-0.24409255604487,-0.15591853157351898,0.6081398591855062,False,1.0,12866.772720051522,-0.13264734679234036,False,0.11156084248695185,0.2832646502636058,0.7769739729870828,0.012033044065066778,862,-5.5443891499247326e-05,-0.008168912187755558,0.02044523766234046,0.007203977536415003,-0.008236151138860146,-0.0018002767427028976,-0.020635451041446276,-0.0086998480003601,-0.7900704693273946,1.9853463831320184,0.41594726754972183,-0.6678496128876559,-0.2438352717858728,-1.495806004856216,0.057762085062467605,0.46584764404347667,0.6296549307216518,open,-1.1733909718804703,45.10095380289435,387,7.741050621305713,0.834463042419791,False,0,387,run+ledger,2.6023297376146215,this run,0.17433171766457642,0.3356950223181231,True,False,True,False,False,False,2,6,False,True,underpowered,2000.0
commodities,1h,CDL3INSIDE,False,5,3.6602605667067785,0.05511204774026625,-0.011356159289519496,0.045219045093465526,-0.05657520438298502,0.8157194877109624,0.4866112650046168,1.0078082540712094,1083,-0.17831201070598476,0.8255995422993234,-1.0039115530053082,-1.6073459372016186,0.0,-0.39730649324706263,-2.3123865664768997,4.812878187205275,23963,2023-01-19,2026-08-26,0.05543046251808726,0.2671616832847766,-0.10062226954696707,-0.31124935774607454,0.20299747462754647,9590.574285158626,19669.339370228674,0.008918262222493291,-0.008387608485303328,0.6245771552781683,0.023,-2.372521366131394,-0.016038793422545723,-0.37897561121391776,,,1,-0.378976,0.20747908845521862,-0.06793775791089873,11757.19647457644,False,-2166.622189417813,0.0,0.02403562944859451,-0.18717120461279269,0.05511204774026625,0.6672325128596435,-0.11285930381662507,-0.7800918166762685,XAU/USD,0.27400825785600214,24263.743922471378,1.3580187757152897,0.19190617052676223,-0.2877610891643241,0.28884148105262314,0.07652513403626782,-0.08863891162310134,-0.08788129332578731,0.7321967428632631,False,1.0,9590.574285158626,-0.10062226954696707,False,-0.48158133363801064,-2.354638539340029,0.018540730972524955,0.011841747798921665,862,0.001448312849425433,-0.004245651500490862,0.009480356218332129,-0.008739386983853804,-0.008144862882402864,-0.0060149765504888784,0.002926993914776142,0.4970450094328005,-0.8857812545102451,1.215073482393091,-0.8503896882533242,-1.620202359232244,-1.6775955197282808,0.7409590936941319,0.020756389988279444,-0.054684768076787474,0.0697174758486061,open,-1.3264193055424978,189.60216536444585,387,7.741050621305713,0.3663273044085903,False,0,387,run+ledger,2.6023297376146215,this run,0.017616940948711836,-0.1959289516546966,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
commodities,1h,mc_mean_abs_deviation_score,False,5,3.6602605667067785,0.4203619468903449,0.06443231263629645,0.12140879646782099,-0.05697648383152454,0.8262473387846966,0.5514705882352942,1.381957882312549,136,0.484648919245755,0.8255995422993234,-0.34095062305356844,-1.097596281991693,0.0,-0.4798239839267262,-1.483042588149717,4.812878187205275,23963,2023-01-19,2026-08-26,0.15297856635986556,0.2671616832847766,-0.2385889503662133,-0.31124935774607454,0.20299747462754647,12567.796166850274,19669.339370228674,0.05392942259982125,-0.04798023729925193,0.3106339085213382,0.1565,-0.8503157618481004,0.3571397761079663,-0.13493702080439646,,,1,-0.134937,0.5726066870030931,-0.18377077857128887,15210.694881433305,False,-2642.8987145830306,0.0,0.0030380350790175908,0.16014211041390825,0.4203619468903449,0.6629194072021531,0.2700557278004637,-0.3928636794016894,XAU/USD,0.27400825785600214,24263.743922471378,1.3580187757152897,0.19190617052676223,-0.2877610891643241,0.7971529312473669,0.21656450051913123,-0.23387080029390506,-0.15213218788283478,0.6132567459830087,False,1.0,12567.796166850274,-0.2385889503662133,False,0.2148759850522929,0.5632254791978372,0.5732813550788292,0.006997143476434098,862,-0.004602416567355362,0.0003722044788955054,-0.003863280603796324,0.004572168079522881,-0.013405670725920749,-0.01736146506550449,0.004186952345940456,-0.7729000627435658,0.030303218952989635,-0.3031815734836136,0.29461674508458124,-0.9586127497694445,-1.281180547139444,0.41466064211652776,0.13806309600445932,0.45078111700167167,0.5632707074484034,open,0.1595254427584379,35.68557484284092,387,7.741050621305713,0.8231666416330035,False,0,387,run+ledger,2.6023297376146215,this run,0.14620076932763834,0.33844814991811667,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
commodities,1h,faber_gtaa,False,5,3.6602605667067785,0.48928347869632355,0.10443154110634323,0.16161084835865158,-0.05717930725230835,0.8313047971671726,0.06514657980456026,2.3268692124295227,307,0.5826481288451517,0.8255995422993234,-0.2429514134541717,-1.276978762529137,0.0,0.031220564578162014,0.14074379753066837,4.812878187205275,23963,2023-01-19,2026-08-26,0.20758741048058066,0.2671616832847766,-0.2611737573692061,-0.31124935774607454,0.20299747462754647,14384.648441646028,19669.339370228674,0.2187191658835499,-0.006550326781879519,0.19025485825072858,0.0485,-0.6922501533873265,0.04490278588976164,-0.3977882363513484,,,1,-0.397788,0.7770104152971153,-0.2459682322174752,17303.69954638109,False,-2919.0511047350597,0.0,0.006728118454371096,0.22508802698090524,0.48928347869632355,0.6619342464927557,0.3998546490975142,-0.26207959739524145,XAU/USD,0.27400825785600214,24263.743922471378,1.3580187757152897,0.19190617052676223,-0.2877610891643241,1.0,0.27400825785600214,-0.2877610891643241,-0.1695767167496589,0.5928453781744694,False,1.0,14384.648441646028,-0.2611737573692061,False,1.4145099883806873,2.0259038622420005,0.042774637389684456,0.006903336004006166,862,-0.00015618865166493884,-0.00808943898348699,0.0070903069367297435,0.03500016611842731,-0.0034902740502437235,-0.006771996728514018,-0.013155674071389917,-0.016286392668839498,-0.4899456072551013,0.3982680889130913,1.2898102051848206,-0.2011251993739961,-0.5739930578986681,-0.7244461472799674,0.8880723440205602,0.8975972066253731,0.9196386132840302,open,-1.9100341179845657,49.28441930926468,387,7.741050621305713,0.8658008653161693,False,0,387,run+ledger,2.6023297376146215,this run,0.20166562526389947,0.38098250358125224,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
commodities,1h,CDLGRAVESTONEDOJI,False,5,3.6602605667067785,0.157124177551503,0.005685002141567086,0.06634711155406836,-0.060662109412501275,0.807040501547383,0.4937353171495693,1.0649956526070452,2554,0.11018404223246457,0.8255995422993234,-0.7154155000668588,-2.54701772506702,0.0,0.24846934234054974,1.0363841120400024,4.812878187205275,23963,2023-01-19,2026-08-26,0.0818704293052411,0.2671616832847766,-0.1268034560775334,-0.31124935774607454,0.20299747462754647,10209.664349338305,19669.339370228674,0.006837213932359738,-0.0062610604324823205,0.28088359693218623,0.002,-1.3518063278440628,-0.21878612806665185,0.2669110329459612,,,1,0.266911,0.306445251798974,-0.09985795646862738,12650.74594120463,False,-2441.081591866325,0.0,0.058036851783786585,0.03673787948176477,0.157124177551503,0.6661584563987633,0.044833179768310236,-0.621325276630453,XAU/USD,0.27400825785600214,24263.743922471378,1.3580187757152897,0.19190617052676223,-0.2877610891643241,0.42661697161959616,0.11385556808506947,-0.1294001681544844,-0.10817056594350238,0.6880271260080433,False,1.0,10209.664349338305,-0.1268034560775334,False,0.4716978644855222,1.8715633950741934,0.0612670315998145,0.0021782498077702606,862,-0.002602140221333843,0.00022034719624965593,0.004188416616663735,0.0013133802937646804,-0.0041272093309291874,0.0006076053638795881,-0.002317207359255022,-0.7394916243731122,0.054470615622415355,0.6689568866173419,0.17706669629832136,-0.434959210484224,0.13026082638348224,-0.32572507760713687,0.30002297952834533,0.14484987340222855,0.23860504010840955,open,-0.2053220391092683,119.90803696622338,387,7.741050621305713,0.5834636282470547,False,0,387,run+ledger,2.6023297376146215,this run,0.017616940948711836,0.09256710128375273,True,False,True,False,False,False,2,6,False,True,underpowered,2000.0
