ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,exposure,long_frac,short_frac
-0.2879140582379489,0.12631578947368421,-0.2859154324540412,0.0,-0.9968190481317222,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,91.1683183658234,3139.8048896723126,-3048.6365713064893,us_stocks,1d,MIDPRICE_1000,retail,fixed,24.0,0.0,False,False,True,0.6587472557160119,0.4506771585694205,0.2080700971465913
-0.28871863105027923,0.1631578947368421,-0.2797579023467051,0.0,-0.9996046484940252,,THC,190,190,11.986900887396445,False,False,False,False,0,False,8.756141336184768,3139.8048896723126,-3131.048748336128,us_stocks,1d,HT_DCPHASE,retail,fixed,24.0,0.0,False,False,True,1.0,0.5903722762273085,0.4096277237726914
-0.2887421876565304,0.18421052631578946,-0.28023590996468345,0.0,-0.9996862064212908,,OMC,190,190,11.986900887396445,False,False,False,False,0,False,-30.615171994051018,3139.8048896723126,-3170.4200616663634,us_stocks,1d,TSF_100,retail,fixed,24.0,0.0,False,False,True,1.0,0.5144030952489499,0.48559690475105016
-0.2890546773478826,0.12631578947368421,-0.287025322509071,0.0,-1.000768111482096,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,93.0804581012222,3139.8048896723126,-3046.7244315710905,us_stocks,1d,MIDPOINT_1000,retail,fixed,24.0,0.0,False,False,True,0.6587507583996396,0.45007843332184017,0.2086723250777994
-0.29288351150880576,0.18947368421052632,-0.2807075067864082,0.0,-1.014024340952459,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,-17.350886713985744,3139.8048896723126,-3157.1557763862984,us_stocks,1d,LINEARREG[WF],retail,family_reopt,12.0,5.0,False,False,True,0.9707432168930487,0.4957013691344124,0.4750418477586361
-0.2929051945251046,0.17894736842105263,-0.2687707018959097,0.0,-1.0140994121170972,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,3.4488417357044026,3139.8048896723126,-3136.3560479366083,us_stocks,1d,LINEARREG_9,retail,fixed,24.0,0.0,False,False,True,1.0,0.4961163183421963,0.5038836816578037
-0.29440904619090597,0.16842105263157894,-0.28446879276358505,0.0,-1.0193060630017738,,KBH,190,190,11.986900887396445,False,False,False,False,0,False,-29.587637634079893,3139.8048896723126,-3169.3925273063924,us_stocks,1d,AVGDEV,retail,fixed,24.0,0.0,False,True,True,1.0,0.4549580247363881,0.545041975263612
-0.29446385859147284,0.15789473684210525,-0.2872285192625745,0.0,-1.0194958350653307,,KBH,190,190,11.986900887396445,False,False,False,False,0,False,-27.680751945632696,3139.8048896723126,-3167.4856416179455,us_stocks,1d,HT_DCPERIOD,retail,fixed,24.0,0.0,False,False,True,1.0,0.4641486226923133,0.5358513773076867
-0.29456280118295514,0.17894736842105263,-0.28666670189184656,0.0,-1.0198383951350427,,CLF,190,190,11.986900887396445,False,False,False,False,0,False,-28.21577903341845,3139.8048896723126,-3168.020668705731,us_stocks,1d,MACDEXT,retail,fixed,24.0,0.0,False,False,True,1.0,0.49704283752716333,0.5029571624728366
-0.29506186564717624,0.1736842105263158,-0.28651513663194333,0.0,-1.021566261315756,,OMC,190,190,11.986900887396445,False,False,False,False,0,False,-33.59058680511261,3139.8048896723126,-3173.3954764774253,us_stocks,1d,LINEARREG_100,retail,fixed,24.0,0.0,False,False,True,1.0,0.5174754599825395,0.4825245400174605
-0.29738473023594203,0.11578947368421053,-0.2952710101535901,0.0,-1.02960850726402,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,163.58444744075723,3139.8048896723126,-2976.2204422315554,us_stocks,1d,EMA_1000,retail,fixed,24.0,0.0,False,False,True,0.6587551923995509,0.45824284343260674,0.20051234896694423
-0.29757159105146425,0.1631578947368421,-0.28992638177203534,0.0,-1.0302554587237782,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,-25.571748367790974,3139.8048896723126,-3165.3766380401034,us_stocks,1d,ADX,retail,fixed,24.0,0.0,False,True,True,1.0,0.45788505294237863,0.5421149470576213
-0.2983647979729206,0.13157894736842105,-0.2940165468661932,0.0,-1.0330017079804372,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,-20.50930744104358,3139.8048896723126,-3160.3141971133564,us_stocks,1d,SUM,retail,fixed,24.0,0.0,False,True,True,1.0,0.5649762211256251,0.4350237788743749
-0.2995448755473821,0.11052631578947368,-0.29494230887439665,0.0,-1.0370873848372584,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,65.93563151533068,3139.8048896723126,-3073.8692581569817,us_stocks,1d,MIDPOINT_200,retail,fixed,24.0,0.0,False,False,True,0.999974660543464,0.6002402355064985,0.3997344250369655
-0.30085798879697473,0.20526315789473684,-0.2923967024633888,0.0,-1.0416336591927342,,CLF,190,190,11.986900887396445,False,False,False,False,0,False,-29.744732357243954,3139.8048896723126,-3169.5496220295568,us_stocks,1d,MACDFIX,retail,fixed,24.0,0.0,False,False,True,1.0,0.5112310420043551,0.4887689579956448
-0.3010769023405605,0.12105263157894737,-0.2990360068483498,0.0,-1.0423915839410975,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,146.09678698207662,3139.8048896723126,-2993.708102690236,us_stocks,1d,MA_1000,retail,fixed,24.0,0.0,False,False,True,0.6587551923995509,0.4651446590849923,0.19361053331455866
-0.3010769023405605,0.12105263157894737,-0.2990360068483498,0.0,-1.0423915839410975,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,146.09678698207662,3139.8048896723126,-2993.708102690236,us_stocks,1d,SMA_1000,retail,fixed,24.0,0.0,False,False,True,0.6587551923995509,0.4651446590849923,0.19361053331455866
-0.3029155975281676,0.15789473684210525,-0.2917878332348142,0.0,-1.0487575335509638,,CPRI,190,190,11.986900887396445,False,False,False,False,0,False,-27.595624100140327,3139.8048896723126,-3167.400513772453,us_stocks,1d,NATR,retail,fixed,24.0,0.0,False,True,True,1.0,0.4301117547324105,0.5698882452675894
-0.30329649223443267,0.19473684210526315,-0.2947993873382283,0.0,-1.050076271166144,,CLF,190,190,11.986900887396445,False,False,False,False,0,False,-29.945160698456082,3139.8048896723126,-3169.750050370769,us_stocks,1d,MACD,retail,fixed,24.0,0.0,False,False,True,1.0,0.5112799137213355,0.48872008627866437
-0.3033535344421386,0.15789473684210525,-0.29702678993537496,0.0,-1.0502737632911787,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,-13.454753015242147,3139.8048896723126,-3153.259642687555,us_stocks,1d,DEMA_200,retail,fixed,24.0,0.0,False,False,True,0.9157499631739541,0.4997478239440427,0.41600213922991125
-0.3038574910260465,0.16842105263157894,-0.2882782717194713,0.0,-1.0520185670195732,,KBH,190,190,11.986900887396445,False,False,False,False,0,False,-34.17581204483404,3139.8048896723126,-3173.9807017171465,us_stocks,1d,DX,retail,fixed,24.0,0.0,False,True,True,1.0,0.4828054563762907,0.5171945436237093
-0.30429418754385057,0.13157894736842105,-0.3023282605141467,0.0,-1.0535305022472727,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,-12.592689503075302,3139.8048896723126,-3152.397579175388,us_stocks,1d,DEMA_1000,retail,fixed,24.0,0.0,False,False,True,0.40931780257175177,0.24095512600629054,0.16836267656546117
-0.30480270055986736,0.11578947368421053,-0.30018734366357996,0.0,-1.0552910813023237,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,37.97029277957947,3139.8048896723126,-3101.8345968927333,us_stocks,1d,MIDPRICE_200,retail,fixed,24.0,0.0,False,False,True,0.9999811290606706,0.6035584031103223,0.3964227259503483
-0.3048522240971607,0.13157894736842105,-0.2993565993655931,0.0,-1.0554625422084252,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,-22.74792455001357,3139.8048896723126,-3162.552814222326,us_stocks,1d,LINEARREG_INTERCEPT_50,retail,fixed,24.0,0.0,False,False,True,1.0,0.5683221572093347,0.4316778427906654
-0.3051224833894091,0.1368421052631579,-0.3008162910625295,0.0,-1.056398236742053,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,-26.641381391782335,3139.8048896723126,-3166.446271064095,us_stocks,1d,MIN,retail,fixed,24.0,0.0,False,True,True,0.8503153040318975,0.4668782307109456,0.38343707332095167
-0.3074839236773079,0.12631578947368421,-0.30194506215894273,0.0,-1.0645740398772294,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,10.547782984413452,3139.8048896723126,-3129.257106687899,us_stocks,1d,WMA_200,retail,fixed,24.0,0.0,False,False,True,1.0,0.589726241871854,0.41027375812814604
-0.3078679229693181,0.11052631578947368,-0.30552556679593956,0.0,-1.065903526221479,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,84.35180602725164,3139.8048896723126,-3055.453083645061,us_stocks,1d,WMA_1000,retail,fixed,24.0,0.0,False,False,True,0.6587551923995509,0.458867930363492,0.19988726203605903
-0.3093468268475973,0.11578947368421053,-0.307328117376669,0.0,-1.0710238026166186,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,201.91547353194696,3139.8048896723126,-2937.8894161403655,us_stocks,1d,TRIMA_1000,retail,fixed,24.0,0.0,False,False,True,0.6587551923995509,0.46529380025202594,0.193461392147525
-0.3098618205921291,0.1631578947368421,-0.30097822976892635,0.0,-1.072806819317365,,CLF,190,190,11.986900887396445,False,False,False,False,0,False,-8.628947725475909,3139.8048896723126,-3148.4338373977885,us_stocks,1d,MINUS_DI,retail,fixed,24.0,0.0,False,False,True,1.0,0.537900546165466,0.46209945383453394
-0.3098618205921291,0.1631578947368421,-0.30097822976892635,0.0,-1.072806819317365,,CLF,190,190,11.986900887396445,False,False,False,False,0,False,-8.628947725475909,3139.8048896723126,-3148.4338373977885,us_stocks,1d,MINUS_DM,retail,fixed,24.0,0.0,False,False,True,1.0,0.537900546165466,0.46209945383453394
-0.3098618205921291,0.1631578947368421,-0.30097822976892635,0.0,-1.072806819317365,,CLF,190,190,11.986900887396445,False,False,False,False,0,False,-8.628947725475909,3139.8048896723126,-3148.4338373977885,us_stocks,1d,PLUS_DI,retail,fixed,24.0,0.0,False,False,True,1.0,0.537900546165466,0.46209945383453394
-0.3098618205921291,0.1631578947368421,-0.30097822976892635,0.0,-1.072806819317365,,CLF,190,190,11.986900887396445,False,False,False,False,0,False,-8.628947725475909,3139.8048896723126,-3148.4338373977885,us_stocks,1d,PLUS_DM,retail,fixed,24.0,0.0,False,False,True,1.0,0.537900546165466,0.46209945383453394
-0.31051748189771106,0.16842105263157894,-0.30125818368186685,0.0,-1.0750768567116034,,MRNA,190,190,11.986900887396445,False,False,False,False,0,False,-28.411087309658345,3139.8048896723126,-3168.215976981971,us_stocks,1d,T3_21,retail,fixed,24.0,0.0,False,False,True,1.0,0.5403464518929815,0.45965354810701853
-0.31095206858543234,0.19473684210526315,-0.2987308174507148,0.0,-1.0765814872636377,,KBH,190,190,11.986900887396445,False,False,False,False,0,False,-14.719890302551319,3139.8048896723126,-3154.524779974864,us_stocks,1d,DEMA[WF],retail,family_reopt,12.0,5.5,False,False,True,0.934852194916392,0.4871170070078129,0.44773518790857914
-0.3120307031968982,0.1368421052631579,-0.31076058592055783,0.0,-1.0803159472384776,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,51.145043342866984,3139.8048896723126,-3088.659846329446,us_stocks,1d,CDLINVERTEDHAMMER,retail,fixed,24.0,0.0,False,False,True,0.07681366868224893,0.07681366868224893,0.0
-0.3121347184934216,0.17894736842105263,-0.302624534216465,0.0,-1.0806760700803637,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,-35.14798298316199,3139.8048896723126,-3174.9528726554745,us_stocks,1d,TEMA_100,retail,fixed,24.0,0.0,False,False,True,0.9741268250853804,0.5010123222286873,0.47311450285669304
-0.31435909267313905,0.1368421052631579,-0.3098692550597463,0.0,-1.0883773215096433,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,1.3002451471123864,3139.8048896723126,-3138.5046445252,us_stocks,1d,LINEARREG_INTERCEPT_100,retail,fixed,24.0,0.0,False,False,True,1.0,0.5838660583050966,0.41613394169490325
-0.31483420131800466,0.14210526315789473,-0.30519120911777675,0.0,-1.0900222476033274,,MRNA,190,190,11.986900887396445,False,False,False,False,0,False,-21.96689026831186,3139.8048896723126,-3161.7717799406246,us_stocks,1d,MULT,retail,fixed,24.0,0.0,False,True,True,1.0,0.5477270953636455,0.45227290463635444
-0.3149463212770436,0.14210526315789473,-0.3071251972959669,0.0,-1.0904104304921025,,MRNA,190,190,11.986900887396445,False,False,False,False,0,False,-32.1328736851493,3139.8048896723126,-3171.937763357462,us_stocks,1d,MINMAXINDEX,retail,fixed,24.0,0.0,False,True,True,0.9938790074923844,0.5030267109254294,0.49085229656695495
-0.314986192734198,0.12105263157894737,-0.311866337310648,0.0,-1.0905484738659186,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,-19.276040344341148,3139.8048896723126,-3159.080930016654,us_stocks,1d,TSF_1000,retail,fixed,24.0,0.0,False,False,True,0.6587551923995509,0.3807554654668428,0.2779997269327082
-0.3151180741463016,0.14736842105263157,-0.2934658364658221,0.0,-1.091005075063109,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,-22.957791410232883,3139.8048896723126,-3162.7626810825454,us_stocks,1d,STOCH,retail,fixed,24.0,0.0,False,False,True,1.0,0.49878410099612974,0.5012158990038702
-0.3156923430607862,0.15789473684210525,-0.30999036190866774,0.0,-1.092993314874015,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,-27.795169692996513,3139.8048896723126,-3167.600059365309,us_stocks,1d,APO,retail,fixed,24.0,0.0,False,False,True,1.0,0.5539122561275712,0.4460877438724288
-0.3156923430607862,0.15789473684210525,-0.30999036190866774,0.0,-1.092993314874015,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,-27.795169692996513,3139.8048896723126,-3167.600059365309,us_stocks,1d,PPO,retail,fixed,24.0,0.0,False,False,True,1.0,0.5539122561275712,0.4460877438724288
-0.3157692610799837,0.12105263157894737,-0.31264722578806253,0.0,-1.0932596212404004,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,-19.452801295559354,3139.8048896723126,-3159.257690967872,us_stocks,1d,LINEARREG_1000,retail,fixed,24.0,0.0,False,False,True,0.6587551923995509,0.3812604452970094,0.27749474710254146
-0.3163187864400381,0.12105263157894737,-0.3128090150820743,0.0,-1.0951621936597054,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,-19.152972070435744,3139.8048896723126,-3158.9578617427483,us_stocks,1d,KAMA_1000,retail,fixed,24.0,0.0,False,False,True,0.6583431413930478,0.39680104285272355,0.2615420985403242
-0.3165060237780419,0.12105263157894737,-0.3114581194670256,0.0,-1.0958104487195168,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,61.94738466895595,3139.8048896723126,-3077.8575050033564,us_stocks,1d,EMA_200,retail,fixed,24.0,0.0,False,False,True,1.0,0.6037078574386219,0.3962921425613781
-0.3171713010345261,0.14210526315789473,-0.310617417709566,0.0,-1.0981137785590214,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,-3.9230313443487734,3139.8048896723126,-3143.727921016661,us_stocks,1d,T3_50,retail,fixed,24.0,0.0,False,False,True,0.9758607912807692,0.5424517711630852,0.4334090201176841
-0.31747518140190134,0.16842105263157894,-0.30458385154268447,0.0,-1.099165876328775,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,-18.17996711269435,3139.8048896723126,-3157.9848567850067,us_stocks,1d,CDLSPINNINGTOP,retail,fixed,24.0,0.0,False,False,True,0.7791563525286566,0.397567913227301,0.38158843930135544
-0.31768372500195396,0.12631578947368421,-0.3102227433460537,0.0,-1.0998878981507405,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,-23.078760395651774,3139.8048896723126,-3162.8836500679645,us_stocks,1d,MA_50,retail,fixed,24.0,0.0,False,False,True,1.0,0.5654483774230606,0.4345516225769393
-0.31768372500195396,0.12631578947368421,-0.3102227433460537,0.0,-1.0998878981507405,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,-23.078760395651774,3139.8048896723126,-3162.8836500679645,us_stocks,1d,SMA_50,retail,fixed,24.0,0.0,False,False,True,1.0,0.5654483774230606,0.4345516225769393
-0.31805144482321734,0.14210526315789473,-0.3084027368452613,0.0,-1.1011610215419854,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,-18.023412514015305,3139.8048896723126,-3157.828302186328,us_stocks,1d,ADD,retail,fixed,24.0,0.0,False,True,True,0.9999991132000177,0.5504394669257474,0.44955964627427025
-0.3186514298702306,0.15263157894736842,-0.303073276299426,0.0,-1.1032382960145042,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,45.79822544742996,3139.8048896723126,-3094.0066642248826,us_stocks,1d,TEMA[WF],retail,family_reopt,12.0,6.0,False,False,True,0.9354936954718001,0.47588204739592976,0.45961164807587007
-0.31887493891471846,0.12631578947368421,-0.3150470103957546,0.0,-1.1040121313539064,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,-34.52904207447317,3139.8048896723126,-3174.3339317467858,us_stocks,1d,ACCBANDS,retail,fixed,24.0,0.0,False,False,True,1.0,0.5449784944884295,0.4550215055115704
-0.3197813134218414,0.13157894736842105,-0.3139731162791631,0.0,-1.1071501906031511,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,-15.238053009076085,3139.8048896723126,-3155.0429426813885,us_stocks,1d,KAMA_200,retail,fixed,24.0,0.0,False,False,True,1.0,0.5661435853648306,0.43385641463516944
-0.3202490373239816,0.14736842105263157,-0.3128085492493666,0.0,-1.108769549163734,,MRNA,190,190,11.986900887396445,False,False,False,False,0,False,-11.055922475326112,3139.8048896723126,-3150.8608121476386,us_stocks,1d,AROON,retail,fixed,24.0,0.0,False,False,True,0.9984198773614944,0.5412675880937013,0.457152289267793
-0.3202490373239816,0.14736842105263157,-0.3128085492493666,0.0,-1.108769549163734,,MRNA,190,190,11.986900887396445,False,False,False,False,0,False,-11.055922475326112,3139.8048896723126,-3150.8608121476386,us_stocks,1d,AROONOSC,retail,fixed,24.0,0.0,False,False,True,0.9984198773614944,0.5412675880937013,0.457152289267793
-0.3203273709105001,0.18421052631578946,-0.30933430471335704,0.0,-1.109040756522027,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,-26.384680424267863,3139.8048896723126,-3166.1895700965806,us_stocks,1d,DEMA_50,retail,fixed,24.0,0.0,False,False,True,1.0,0.5228691101315501,0.47713088986844987
-0.32094632771690557,0.19473684210526315,-0.30998579326295,0.0,-1.1111837152173119,,CLF,190,190,11.986900887396445,False,False,False,False,0,False,-16.72891071773081,3139.8048896723126,-3156.5338003900433,us_stocks,1d,TSF_50,retail,fixed,24.0,0.0,False,False,True,1.0,0.5043685887000992,0.49563141129990085
