class,tf,rule,pit,n_names,years,exposure,cagr,cashmatch_bench_cagr,cashmatch_excess_cagr,cashmatch_ratio,win_rate,profit_factor,n_trades,sharpe,bench_sharpe,dsharpe,boot_t,dsr,alpha_vs_bh_ann,alpha_vs_bh_t,avg_breadth,bars,start,end,vol,bench_vol,dd,bench_dd,bench_cagr,wealth,bench_wealth,avg_win,avg_loss,boot_se,boot_p_gt0,boot_ci_lo,boot_ci_hi,fold_dsharpe,fold_sd,fold_t,n_folds_scored,fold_edges,cash_w,cashmatch_bench_dd,cashmatch_bench_wealth,cashmatch_beats,edge_wealth,edge_headroom,cost_drag_ann,roe_ann,const_weight,const_mar,mar,vs_constant,index_symbol,index_cagr,index_wealth,index_sharpe,index_vol,index_dd,idx_cash_w,idx_cashmatch_bench_cagr,idx_cashmatch_bench_dd,idx_cashmatch_excess_cagr,idx_cashmatch_ratio,idx_cashmatch_beats,volmatch_k,volmatch_wealth,volmatch_dd,volmatch_beats,alpha_ann,alpha_t,alpha_p,r2,factor_n,beta_Mkt-RF,beta_SMB,beta_HML,beta_RMW,beta_CMA,beta_Mom,beta_ST_Rev,t_Mkt-RF,t_SMB,t_HML,t_RMW,t_CMA,t_Mom,t_ST_Rev,alpha_vs_bh_p,beta_BH,r2_vs_bh,fill,skew,kurtosis,n_trials,sr_star_ann,psr,dsr_pass,n_trials_ledger,n_trials_measured,n_trials_source,trial_dispersion,dispersion_source,rand_sharpe,vs_random,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,boot_draws
us_etfs,15m,HT_TRENDMODE~TRIMA_50|vote,False,10,3.401123659593886,0.810536974262398,-0.026189110237069047,0.12543435304929917,-0.15162346328636822,0.6113002092684302,0.3225766567754698,0.9871224640905268,16176,-0.2999907817315578,1.5492417625464634,-1.849232544278021,-2.570036301198365,5.416358279108913e-06,0.5880621885992406,0.8154606427202903,9.999005649717514,22125,2023-03-27,2026-08-20,0.07825177037185914,0.11606982722856339,-0.26621785447231594,-0.1406407295241311,0.18896641029491112,9136.940157182955,18016.111276122443,0.006077375902953814,-0.0029316886311914576,0.7195355736476388,0.004,-3.1478985536541937,-0.34063759402958504,-3.387127905268532,,,1,-3.387128,0.6741783996780373,-0.09662640899528485,14946.73160363798,False,-5809.791446455024,0.0,0.05881934920377236,-0.03221124706904577,0.810536974262398,1.3170712293991298,-0.09837473256247153,-1.4154459619616013,SPY,0.2254558842755945,19966.931760319916,1.4425311052490004,0.14859326836793876,-0.208389136321536,0.5266171962655553,0.11607607447543633,-0.11473881229320027,-0.14226518471250538,0.6289096738441018,False,1.0,9136.940157182955,-0.26621785447231594,False,0.7521120648376538,1.0509217308582168,0.2932945388902799,0.037346718991884686,818,0.02299076417450335,0.05819992556784344,0.0030917385312320966,0.0048024604729841255,-0.04527575608160674,-0.012406822252091257,0.036139766496057324,1.0098493649288018,1.3791875416840529,0.09588150901086073,0.13051058239776556,-1.464760868107165,-0.8169485763840155,1.3360792567629065,0.41480868416022787,0.08639164120697178,0.04708581768128983,open,-0.7781131625068956,141.64963568445563,166,2.082947173114795,0.28982303291689493,False,0,166,run+ledger,0.7703084911060135,this run,1.4647930649874463,-1.7647838467190042,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,15m,LINEARREG_INTERCEPT_100~T3_200|vote,False,10,3.401123659593886,0.8257134965473949,-0.007322967977542172,0.14721648893323458,-0.15453945691077675,0.6113391496937887,0.2077922077922078,1.0029657782079202,5159,-0.034759681691481116,1.5492417625464634,-1.5840014442379444,-2.421367997793123,4.688371617456166e-05,1.2699735991715992,1.4671017359957736,9.999005649717514,22125,2023-03-27,2026-08-20,0.09134166352320358,0.11606982722856339,-0.20271642718945715,-0.1406407295241311,0.18896641029491112,9753.11900292591,18016.111276122443,0.01379873602189613,-0.003608638175446175,0.6541762531270056,0.0015,-3.0074575789565023,-0.4323077361303134,-3.951727980433567,,,1,-3.951728,0.7869544196299578,-0.1120551050451416,15953.696091295826,False,-6200.577088369915,0.0,0.019536666630891812,-0.008861787491463269,0.8257134965473949,1.319187308393853,-0.0361241961446873,-1.3553115045385402,SPY,0.2254558842755945,19966.931760319916,1.4425311052490004,0.14859326836793876,-0.208389136321536,0.6147092969045421,0.13608919469518743,-0.13282685289741192,-0.1434121626727296,0.6319445881333169,False,1.0,9753.11900292591,-0.20271642718945715,False,0.8912703767999383,1.1435052371321617,0.2528288815538664,0.018919504850206326,818,-0.02347683371906191,0.05910400881387908,-0.05925226852530447,0.012048867165845807,0.03715639814639738,-0.018873147274651912,-0.001982047764718861,-0.76867724761577,1.5241273076162618,-1.7543915142212867,0.389571135902669,1.352967460891353,-0.8456964493313304,-0.061131796939144806,0.14234838197402966,-0.19943198776638796,0.06415055408756776,open,-0.9266499686678444,193.3651204737007,166,2.082947173114795,0.47443919172644056,False,0,166,run+ledger,0.7703084911060135,this run,1.4811968541326248,-1.5159565358241058,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,15m,MININDEX~MIDPOINT_9|vote,False,10,3.401123659593886,0.5899155053358444,-0.03742012242627979,0.1270880318827432,-0.164508154309023,0.5847246507770334,0.32714526807737243,0.990761602201399,23109,-0.44155824239866287,1.5492417625464634,-1.9908000049451262,-4.434660138912963,1.4627224807495232e-06,-0.6789163220344017,-1.0173743117015965,9.999005649717514,22125,2023-03-27,2026-08-20,0.07925027167229094,0.11606982722856339,-0.2228922721788309,-0.1406407295241311,0.18896641029491112,8783.47634411539,18016.111276122443,0.004426949591949371,-0.0021724747726344323,0.44891828067643463,0.0,-2.8878690344711564,-1.2303227980493223,-3.8807127172149443,,,1,-3.880713,0.682780991103159,-0.0978106122522856,15021.559861454682,False,-6238.08351733929,0.0,0.0830633500023145,-0.0626048061846296,0.5899155053358444,1.286509348788827,-0.16788434188627627,-1.4543936906751034,SPY,0.2254558842755945,19966.931760319916,1.4425311052490004,0.14859326836793876,-0.208389136321536,0.5333368903095639,0.11759692495115814,-0.11612945650436624,-0.15501704737743793,0.6017865903946634,False,1.0,8783.47634411539,-0.2228922721788309,False,0.010153992875571784,0.012237304554803503,0.9902362873191242,0.11093050621791989,818,0.1059923226017787,0.06661820863304395,0.026265029121530697,0.04671850511767341,-0.005132980478384795,0.0034174586897614562,0.0068062615307978806,5.182339644577872,1.6605829895453155,1.081481107310303,1.3045981071570152,-0.24964211059261576,0.2763109630372179,0.44127604119216485,0.30897539752583647,0.36287692973058333,0.29044835210555486,open,-1.921998229242533,245.384209953771,166,2.082947173114795,0.20671537890434488,False,0,166,run+ledger,0.7703084911060135,this run,1.53918045718461,-1.9807386995832728,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,15m,range_filter,False,10,3.401123659593886,0.9288723163841808,-0.034469023403430166,0.14444919700937908,-0.17891822041280925,0.5609110495512587,0.3593007790233707,0.9577166279057149,5263,-0.34626116300962617,1.5492417625464634,-1.8955029255560896,-4.024959410393536,3.741302937398938e-06,-0.9408882639333932,-1.3965185657910006,9.999005649717514,22125,2023-03-27,2026-08-20,0.08968605706786799,0.11606982722856339,-0.21453717395555083,-0.1406407295241311,0.18896641029491112,8875.401361454931,18016.111276122443,0.012891038830401774,-0.007548399057985843,0.4709371529713784,0.0,-2.880023665964422,-1.0143216386533849,-3.8144726710003165,,,1,-3.814473,0.7726905364583616,-0.11011510389183654,15823.188665217864,False,-6947.787303762932,0.0,0.02004590879714666,-0.03705896122993313,0.9288723163841808,1.3336164449549417,-0.1606669033990896,-1.4942833483540312,SPY,0.2254558842755945,19966.931760319916,1.4425311052490004,0.14859326836793876,-0.208389136321536,0.6035674297559169,0.13354897145851052,-0.13055608863537138,-0.1680179948619407,0.579468527019654,False,1.0,8875.401361454931,-0.21453717395555083,False,-0.8544515362775792,-1.259262102262678,0.20793567694890314,0.014193622449282017,818,0.02585369327571088,0.0224046762972899,0.012612415451718435,-0.011321695377496657,0.0015457882148380148,-0.015075442647717999,0.008520724682347035,1.043647251762248,0.5749611047422118,0.34986709869988586,-0.33333876881192415,0.047334092100764356,-0.749945866164562,0.31157886885000113,0.1625583937845545,0.045519149017177726,0.016673947984763182,open,-0.08893503372928206,122.66713699823909,166,2.082947173114795,0.26157151714036564,False,0,166,run+ledger,0.7703084911060135,this run,1.5642182302687184,-1.9104793932783446,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,15m,MININDEX~TRIMA_9|vote,False,10,3.401123659593886,0.586253358443189,-0.06671992937335658,0.12724093506844913,-0.1939608644418057,0.5261283112005576,0.3245571852208063,0.963851327370336,24954,-0.8305437970981809,1.5492417625464634,-2.3797855596446444,-6.693198922622078,3.103170886920026e-08,-0.8284639641987148,-1.281884878569678,9.999005649717514,22125,2023-03-27,2026-08-20,0.07934255575455662,0.11606982722856339,-0.2578915982470106,-0.1406407295241311,0.18896641029491112,7906.915112909606,18016.111276122443,0.004246338266644919,-0.0021169333254014325,0.35555279129704354,0.0,-3.1618663515911565,-1.8087631763031067,-4.5361190156172295,,,1,-4.536119,0.683576064934741,-0.09791999839323517,15028.491994409187,False,-7121.576881499582,0.0,0.08968517901909745,-0.11110995890453501,0.586253358443189,1.2860052542311575,-0.25871307877758665,-1.5447183330087442,SPY,0.2254558842755945,19966.931760319916,1.4425311052490004,0.14859326836793876,-0.208389136321536,0.5339579418772377,0.11773753424954281,-0.11625789236827788,-0.1844574636228994,0.5414985770343378,False,1.0,7906.915112909606,-0.2578915982470106,False,-0.14051068048571855,-0.17315563884852506,0.862529091919511,0.11530298912882408,818,0.11332107912540942,0.06752116230126938,0.0273993883589223,0.06084516515459764,0.003630368756119897,0.004426256806398229,-0.004056972342446757,5.277702655099335,1.6632827044844007,1.0779074358237586,1.6810470089519491,0.16279202870478315,0.34075462182156846,-0.27145499548218555,0.19988303322575618,0.36228868083580196,0.2922934431341292,open,-2.0464158994968864,243.5763655935203,166,2.082947173114795,0.061414928333202334,False,0,166,run+ledger,0.7703084911060135,this run,1.5422598455519312,-2.372803642650112,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,15m,MININDEX~HT_PHASOR|vote,False,10,3.401123659593886,0.5803758945386065,-0.07071318154742079,0.12467327524857419,-0.19538645679599498,0.5225483007884326,0.5001081314878892,0.9661499121222589,27744,-0.9038510644625781,1.5492417625464634,-2.4530928270090415,-5.962880570856649,2.132477039396008e-08,-0.1414693529793513,-0.22454078580800627,9.999005649717514,22125,2023-03-27,2026-08-20,0.07779196179999827,0.11606982722856339,-0.2675303167351022,-0.1406407295241311,0.18896641029491112,7792.439743072979,18016.111276122443,0.0027382531089817927,-0.0028354168399039536,0.41139392242709655,0.0,-3.3194493289084646,-1.7657203508834534,-2.492743732156637,,,1,-2.492744,0.670216917328663,-0.09608067844651691,14912.381747898846,False,-7119.942004825868,0.0,0.09971411703109855,-0.11870483242211849,0.5803758945386065,1.2851964440281378,-0.2643183860819712,-1.549514830110109,SPY,0.2254558842755945,19966.931760319916,1.4425311052490004,0.14859326836793876,-0.208389136321536,0.5235227857521375,0.11537604714630989,-0.11409781536987396,-0.18608922869373068,0.5375114260312074,False,1.0,7792.439743072979,-0.2675303167351022,False,0.7732547159489966,1.24565235154687,0.21289205371742215,0.07647995889651826,818,0.09125161474027214,0.04674312805363901,0.012808265389922958,0.029302307531990437,-0.02942401149077941,0.002007857356163517,-0.02711297553919014,3.6972950825649513,2.0684236224690427,0.6262915122298606,1.3793640315767939,-1.1948966686314513,0.11152406360849684,-1.20316433929047,0.8223365345185771,0.4817102906642436,0.39929168288037176,open,0.43844025439904033,178.50855310960077,166,2.082947173114795,0.04864004421916113,False,0,166,run+ledger,0.7703084911060135,this run,1.5472020268755204,-2.451053091338099,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,15m,TSF_100~MININDEX|or,False,10,3.401123659593886,0.9982418079096045,-0.054692308465913,0.15706725100433427,-0.21175955947024727,0.5028413278078221,0.26464456251261015,0.9486620000649333,14869,-0.5300220963412298,1.5492417625464634,-2.079263858887693,-6.647266841511285,8.839341175681525e-07,0.12716425832993,0.13237731438021097,9.999005649717514,22125,2023-03-27,2026-08-20,0.09721807105138808,0.11606982722856339,-0.2556397319981727,-0.1406407295241311,0.18896641029491112,8258.884715302132,18016.111276122443,0.008397907623487407,-0.003185849498240994,0.3127998181001206,0.0,-2.7348942374394833,-1.4757558705870062,-2.9511660567570113,,,1,-2.951166,0.8375826291181372,-0.11891435878647605,16424.4350226888,False,-8165.550307386667,0.0,0.05483515155375892,-0.054785949168333015,0.9982418079096045,1.3433633596504757,-0.21394291113677094,-1.5573062707872467,SPY,0.2254558842755945,19966.931760319916,1.4425311052490004,0.14859326836793876,-0.208389136321536,0.654256226538216,0.14512618012643275,-0.14084718018072062,-0.19981848859234574,0.520899456300356,False,1.0,8258.884715302132,-0.2556397319981727,False,0.2568868625926609,0.2749717452641032,0.7833379458787413,0.022222701881801088,818,-0.02002921512018184,-0.007060507196149958,0.05420531098782565,-0.0529195186860241,-0.08821975407226208,0.002236291712657136,0.04781487960808897,-0.7250767484212725,-0.25052092354161665,1.9869655960354595,-1.797172367132099,-3.003939587686797,0.08585347111315507,1.9614385829802983,0.8946858572540526,0.06831427698008642,0.026599384512187352,open,2.389988459801527,121.813569934678,166,2.082947173114795,0.16621194287242486,False,0,166,run+ledger,0.7703084911060135,this run,1.5642182302687184,-2.094240326609948,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,15m,TSF_100~TSF_21|or,False,10,3.401123659593886,0.9990508474576271,-0.05476536449571889,0.157153097949976,-0.2119184624456949,0.5025823353702651,0.2656510990846529,0.9487241142093636,14967,-0.5304873800314095,1.5492417625464634,-2.079729142577873,-6.657136179206891,8.804992063238259e-07,0.1561525415499021,0.16220130763871352,9.999005649717514,22125,2023-03-27,2026-08-20,0.09726916632200984,0.11606982722856339,-0.25563973199817547,-0.1406407295241311,0.18896641029491112,8256.714082276736,18016.111276122443,0.008336434326816945,-0.003178700144550559,0.3124059785758574,0.0,-2.735323848967192,-1.479404220308014,-2.9511660567570113,,,1,-2.951166,0.8380228405998098,-0.11897381827960662,16428.5799583342,False,-8171.865876057466,0.0,0.05519249989261514,-0.05481594174413418,0.9990508474576271,1.3434772411268963,-0.21422868842668696,-1.5577059295535833,SPY,0.2254558842755945,19966.931760319916,1.4425311052490004,0.14859326836793876,-0.208389136321536,0.6546000864666164,0.14520489766287326,-0.14091664703170337,-0.19997026215859215,0.5206408166610892,False,1.0,8256.714082276736,-0.25563973199817547,False,0.28496809403397294,0.3041748132934247,0.7609947123575937,0.022345534770937592,818,-0.01988850476923796,-0.0075988461211113495,0.054921793904096,-0.05342588929021756,-0.08785928716807481,0.0023938470947001975,0.048082729939561974,-0.7195450009414704,-0.2688281803426486,2.014611645302022,-1.8111071899927014,-2.99404572559993,0.09192650078907431,1.9741520651875923,0.8711473300897956,0.06783660705667696,0.026653471632383963,open,2.3922690032517337,121.61134609950238,166,2.082947173114795,0.16600325138212757,False,0,166,run+ledger,0.7703084911060135,this run,1.5642182302687184,-2.094705610300128,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,15m,TSF_100,False,10,3.401123659593886,0.9954802259887006,-0.05761188582380061,0.15675494247134614,-0.21436682829514675,0.4980359172957591,0.2642703284868067,0.9456061426671554,14856,-0.5631015500639994,1.5492417625464634,-2.112343312610463,-7.049745760547074,6.621740171186552e-07,0.03403695735107699,0.03563767131467218,9.999005649717514,22125,2023-03-27,2026-08-20,0.0970321712146667,0.11606982722856339,-0.255639731998175,-0.1406407295241311,0.18896641029491112,8172.451707416009,18016.111276122443,0.00838781147580536,-0.003186166809944691,0.29963397040952877,0.0,-2.7551643729003805,-1.5497024994254858,-2.9511660567570113,,,1,-2.951166,0.8359810084285906,-0.11869800102727057,16409.362103421932,False,-8236.910396005924,0.0,0.05478851990614075,-0.05786574265843658,0.9954802259887006,1.342974671218587,-0.22536358246617116,-1.5683382536847583,SPY,0.2254558842755945,19966.931760319916,1.4425311052490004,0.14859326836793876,-0.208389136321536,0.6530051615420477,0.14483980269487517,-0.14059439988383826,-0.2024516885186758,0.5158866689016863,False,1.0,8172.451707416009,-0.255639731998175,False,0.15360321863572293,0.1651088012077534,0.8688583457265291,0.022528660812758727,818,-0.022089454837096754,-0.0030324157227301363,0.05437032389420948,-0.04996969038557307,-0.08596778195673645,0.006019715396895501,0.04877410186208235,-0.8060084727038526,-0.10895899978769384,2.000724194231985,-1.7101326859133308,-2.9355660204299565,0.23592444188246153,1.9983779687948824,0.9715712700235639,0.06296576249987741,0.02627206533031401,open,2.388189935657911,122.64987715579228,166,2.082947173114795,0.15170330873025356,False,0,166,run+ledger,0.7703084911060135,this run,1.5642182302687184,-2.127319780332718,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,15m,TSF_100~ADX|gate,False,10,3.401123659593886,0.9954802259887006,-0.05761188582380061,0.15675494247134614,-0.21436682829514675,0.4980359172957591,0.2642703284868067,0.9456061426671554,14856,-0.5631015500639994,1.5492417625464634,-2.112343312610463,-7.049745760547074,6.621740171186552e-07,0.03403695735107699,0.03563767131467218,9.999005649717514,22125,2023-03-27,2026-08-20,0.0970321712146667,0.11606982722856339,-0.255639731998175,-0.1406407295241311,0.18896641029491112,8172.451707416009,18016.111276122443,0.00838781147580536,-0.003186166809944691,0.29963397040952877,0.0,-2.7551643729003805,-1.5497024994254858,-2.9511660567570113,,,1,-2.951166,0.8359810084285906,-0.11869800102727057,16409.362103421932,False,-8236.910396005924,0.0,0.05478851990614075,-0.05786574265843658,0.9954802259887006,1.342974671218587,-0.22536358246617116,-1.5683382536847583,SPY,0.2254558842755945,19966.931760319916,1.4425311052490004,0.14859326836793876,-0.208389136321536,0.6530051615420477,0.14483980269487517,-0.14059439988383826,-0.2024516885186758,0.5158866689016863,False,1.0,8172.451707416009,-0.255639731998175,False,0.15360321863572293,0.1651088012077534,0.8688583457265291,0.022528660812758727,818,-0.022089454837096754,-0.0030324157227301363,0.05437032389420948,-0.04996969038557307,-0.08596778195673645,0.006019715396895501,0.04877410186208235,-0.8060084727038526,-0.10895899978769384,2.000724194231985,-1.7101326859133308,-2.9355660204299565,0.23592444188246153,1.9983779687948824,0.9715712700235639,0.06296576249987741,0.02627206533031401,open,2.388189935657911,122.64987715579228,166,2.082947173114795,0.15170330873025356,False,0,166,run+ledger,0.7703084911060135,this run,1.5642182302687184,-2.127319780332718,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,15m,TSF_100~DEMA_50|gate,False,10,3.401123659593886,0.9954802259887006,-0.05761188582380061,0.15675494247134614,-0.21436682829514675,0.4980359172957591,0.2642703284868067,0.9456061426671554,14856,-0.5631015500639994,1.5492417625464634,-2.112343312610463,-7.049745760547074,6.621740171186552e-07,0.03403695735107699,0.03563767131467218,9.999005649717514,22125,2023-03-27,2026-08-20,0.0970321712146667,0.11606982722856339,-0.255639731998175,-0.1406407295241311,0.18896641029491112,8172.451707416009,18016.111276122443,0.00838781147580536,-0.003186166809944691,0.29963397040952877,0.0,-2.7551643729003805,-1.5497024994254858,-2.9511660567570113,,,1,-2.951166,0.8359810084285906,-0.11869800102727057,16409.362103421932,False,-8236.910396005924,0.0,0.05478851990614075,-0.05786574265843658,0.9954802259887006,1.342974671218587,-0.22536358246617116,-1.5683382536847583,SPY,0.2254558842755945,19966.931760319916,1.4425311052490004,0.14859326836793876,-0.208389136321536,0.6530051615420477,0.14483980269487517,-0.14059439988383826,-0.2024516885186758,0.5158866689016863,False,1.0,8172.451707416009,-0.255639731998175,False,0.15360321863572293,0.1651088012077534,0.8688583457265291,0.022528660812758727,818,-0.022089454837096754,-0.0030324157227301363,0.05437032389420948,-0.04996969038557307,-0.08596778195673645,0.006019715396895501,0.04877410186208235,-0.8060084727038526,-0.10895899978769384,2.000724194231985,-1.7101326859133308,-2.9355660204299565,0.23592444188246153,1.9983779687948824,0.9715712700235639,0.06296576249987741,0.02627206533031401,open,2.388189935657911,122.64987715579228,166,2.082947173114795,0.15170330873025356,False,0,166,run+ledger,0.7703084911060135,this run,1.5642182302687184,-2.127319780332718,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
