class,tf,rule,pit,n_names,years,exposure,cagr,cashmatch_bench_cagr,cashmatch_excess_cagr,cashmatch_ratio,win_rate,profit_factor,n_trades,sharpe,bench_sharpe,dsharpe,boot_t,dsr,alpha_vs_bh_ann,alpha_vs_bh_t,avg_breadth,bars,start,end,vol,bench_vol,dd,bench_dd,bench_cagr,wealth,bench_wealth,avg_win,avg_loss,boot_se,boot_p_gt0,boot_ci_lo,boot_ci_hi,fold_dsharpe,fold_sd,fold_t,n_folds_scored,fold_edges,cash_w,cashmatch_bench_dd,cashmatch_bench_wealth,cashmatch_beats,edge_wealth,edge_headroom,cost_drag_ann,roe_ann,const_weight,const_mar,mar,vs_constant,index_symbol,index_cagr,index_wealth,index_sharpe,index_vol,index_dd,idx_cash_w,idx_cashmatch_bench_cagr,idx_cashmatch_bench_dd,idx_cashmatch_excess_cagr,idx_cashmatch_ratio,idx_cashmatch_beats,volmatch_k,volmatch_wealth,volmatch_dd,volmatch_beats,alpha_ann,alpha_t,alpha_p,r2,factor_n,beta_Mkt-RF,beta_SMB,beta_HML,beta_RMW,beta_CMA,beta_Mom,beta_ST_Rev,t_Mkt-RF,t_SMB,t_HML,t_RMW,t_CMA,t_Mom,t_ST_Rev,alpha_vs_bh_p,beta_BH,r2_vs_bh,fill,skew,kurtosis,n_trials,sr_star_ann,psr,dsr_pass,n_trials_ledger,n_trials_measured,n_trials_source,trial_dispersion,dispersion_source,rand_sharpe,vs_random,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,boot_draws
commodities,4h,SAREXT~MINMAXINDEX|or,False,5,3.6420161798082984,0.9998398462524023,0.11532444229029282,0.16559628734379306,-0.05027184505350024,0.8516605894486408,0.4013364779874214,1.0849074248031139,2544,0.6179097221999258,0.8246713567147005,-0.2067616345147747,-0.33148477087081435,2.9166927691393063e-06,-0.36264913028278806,-1.3546664197059064,4.883087764253683,6244,2023-01-19,2026-08-26,0.21352840440853588,0.24542408317350783,-0.21801369438800988,-0.30232948608742216,0.18789825164602014,14881.133391735735,18721.783271099892,0.02624615099604454,-0.016218055428701913,0.6237439927379151,0.3685,-1.4484178671412518,0.9651884866595298,0.8105121648809144,,,1,0.810512,0.8700385131217028,-0.26601815421763675,17473.079741038244,False,-2591.9463493025096,0.0,0.05607516732048575,0.11534394149453076,0.9998398462524023,0.6215030156976932,0.5289779736728104,-0.09252504202488276,XAU/USD,0.27464731886009663,24200.939123784785,1.3670552053794387,0.19087247199066285,-0.2843668515985889,1.0,0.27464731886009663,-0.2843668515985889,-0.15932287656980382,0.6148990051840796,False,1.0,14881.133391735735,-0.21801369438800988,False,-0.35309016275434746,-1.316948566125953,0.1878558656445617,0.014869184017187065,862,0.0005450324578551713,0.016554292532286095,-0.035663025002741926,0.06425433277970746,0.0016105038038412393,-0.030775005690389688,-0.033813462972231895,0.031082886574071572,0.6951945769608335,-1.6038948727189508,1.7656372531442763,0.04475885612431898,-1.5690758320995464,-1.5433426051938446,0.17552386132898978,0.05910730504255025,0.02100268389242821,close,0.05757741962007415,17.615977295845042,1581,2.9931121556344085,0.8808187895566486,False,1053,528,run+ledger,0.8847017875387396,this run,0.8491859305139866,-0.23127620831406082,True,False,False,False,False,False,1,6,False,True,underpowered,2000.0
commodities,4h,SAREXT~SUM|or,False,5,3.6420161798082984,0.9998398462524023,0.11532444229029282,0.16559628734379306,-0.05027184505350024,0.8516605894486408,0.4013364779874214,1.0849074248031139,2544,0.6179097221999258,0.8246713567147005,-0.2067616345147747,-0.33148477087081435,2.9166927691393063e-06,-0.36264913028278806,-1.3546664197059064,4.883087764253683,6244,2023-01-19,2026-08-26,0.21352840440853588,0.24542408317350783,-0.21801369438800988,-0.30232948608742216,0.18789825164602014,14881.133391735735,18721.783271099892,0.02624615099604454,-0.016218055428701913,0.6237439927379151,0.3685,-1.4484178671412518,0.9651884866595298,0.8105121648809144,,,1,0.810512,0.8700385131217028,-0.26601815421763675,17473.079741038244,False,-2591.9463493025096,0.0,0.05607516732048575,0.11534394149453076,0.9998398462524023,0.6215030156976932,0.5289779736728104,-0.09252504202488276,XAU/USD,0.27464731886009663,24200.939123784785,1.3670552053794387,0.19087247199066285,-0.2843668515985889,1.0,0.27464731886009663,-0.2843668515985889,-0.15932287656980382,0.6148990051840796,False,1.0,14881.133391735735,-0.21801369438800988,False,-0.35309016275434746,-1.316948566125953,0.1878558656445617,0.014869184017187065,862,0.0005450324578551713,0.016554292532286095,-0.035663025002741926,0.06425433277970746,0.0016105038038412393,-0.030775005690389688,-0.033813462972231895,0.031082886574071572,0.6951945769608335,-1.6038948727189508,1.7656372531442763,0.04475885612431898,-1.5690758320995464,-1.5433426051938446,0.17552386132898978,0.05910730504255025,0.02100268389242821,close,0.05757741962007415,17.615977295845042,1581,2.9931121556344085,0.8808187895566486,False,1053,528,run+ledger,0.8847017875387396,this run,0.8491859305139866,-0.23127620831406082,True,False,False,False,False,False,1,6,False,True,underpowered,2000.0
commodities,4h,SAR~SAREXT|or,False,5,3.6420161798082984,0.9998398462524023,0.11532444229029282,0.16559628734379306,-0.05027184505350024,0.8516605894486408,0.4013364779874214,1.0849074248031139,2544,0.6179097221999258,0.8246713567147005,-0.2067616345147747,-0.33148477087081435,2.9166927691393063e-06,-0.36264913028278806,-1.3546664197059064,4.883087764253683,6244,2023-01-19,2026-08-26,0.21352840440853588,0.24542408317350783,-0.21801369438800988,-0.30232948608742216,0.18789825164602014,14881.133391735735,18721.783271099892,0.02624615099604454,-0.016218055428701913,0.6237439927379151,0.3685,-1.4484178671412518,0.9651884866595298,0.8105121648809144,,,1,0.810512,0.8700385131217028,-0.26601815421763675,17473.079741038244,False,-2591.9463493025096,0.0,0.05607516732048575,0.11534394149453076,0.9998398462524023,0.6215030156976932,0.5289779736728104,-0.09252504202488276,XAU/USD,0.27464731886009663,24200.939123784785,1.3670552053794387,0.19087247199066285,-0.2843668515985889,1.0,0.27464731886009663,-0.2843668515985889,-0.15932287656980382,0.6148990051840796,False,1.0,14881.133391735735,-0.21801369438800988,False,-0.35309016275434746,-1.316948566125953,0.1878558656445617,0.014869184017187065,862,0.0005450324578551713,0.016554292532286095,-0.035663025002741926,0.06425433277970746,0.0016105038038412393,-0.030775005690389688,-0.033813462972231895,0.031082886574071572,0.6951945769608335,-1.6038948727189508,1.7656372531442763,0.04475885612431898,-1.5690758320995464,-1.5433426051938446,0.17552386132898978,0.05910730504255025,0.02100268389242821,close,0.05757741962007415,17.615977295845042,1581,2.9931121556344085,0.8808187895566486,False,1053,528,run+ledger,0.8847017875387396,this run,0.8491859305139866,-0.23127620831406082,True,False,False,False,False,False,1,6,False,True,underpowered,2000.0
commodities,4h,SAR~SAREXT|vote,False,5,3.6420161798082984,0.9998398462524023,0.11532444229029282,0.16559628734379306,-0.05027184505350024,0.8516605894486408,0.4013364779874214,1.0849074248031139,2544,0.6179097221999258,0.8246713567147005,-0.2067616345147747,-0.33148477087081435,2.9166927691393063e-06,-0.36264913028278806,-1.3546664197059064,4.883087764253683,6244,2023-01-19,2026-08-26,0.21352840440853588,0.24542408317350783,-0.21801369438800988,-0.30232948608742216,0.18789825164602014,14881.133391735735,18721.783271099892,0.02624615099604454,-0.016218055428701913,0.6237439927379151,0.3685,-1.4484178671412518,0.9651884866595298,0.8105121648809144,,,1,0.810512,0.8700385131217028,-0.26601815421763675,17473.079741038244,False,-2591.9463493025096,0.0,0.05607516732048575,0.11534394149453076,0.9998398462524023,0.6215030156976932,0.5289779736728104,-0.09252504202488276,XAU/USD,0.27464731886009663,24200.939123784785,1.3670552053794387,0.19087247199066285,-0.2843668515985889,1.0,0.27464731886009663,-0.2843668515985889,-0.15932287656980382,0.6148990051840796,False,1.0,14881.133391735735,-0.21801369438800988,False,-0.35309016275434746,-1.316948566125953,0.1878558656445617,0.014869184017187065,862,0.0005450324578551713,0.016554292532286095,-0.035663025002741926,0.06425433277970746,0.0016105038038412393,-0.030775005690389688,-0.033813462972231895,0.031082886574071572,0.6951945769608335,-1.6038948727189508,1.7656372531442763,0.04475885612431898,-1.5690758320995464,-1.5433426051938446,0.17552386132898978,0.05910730504255025,0.02100268389242821,close,0.05757741962007415,17.615977295845042,1581,2.9931121556344085,0.8808187895566486,False,1053,528,run+ledger,0.8847017875387396,this run,0.8491859305139866,-0.23127620831406082,True,False,False,False,False,False,1,6,False,True,underpowered,2000.0
commodities,4h,SAREXT~SUM|gate,False,5,3.6420161798082984,0.9923126201153107,0.11502457620517692,0.165396985812007,-0.05037240960683009,0.8513569974524641,0.401268834258525,1.085220555839989,2522,0.6171799200630349,0.8246713567147005,-0.20749143665166558,-0.3327524756633523,2.8972192661069762e-06,-0.37880961945885155,-1.4151766942856807,4.883087764253683,6244,2023-01-19,2026-08-26,0.21324827465926838,0.24542408317350783,-0.2180136943880141,-0.30232948608742216,0.18789825164602014,14866.567074670842,18721.783271099892,0.026341259449413106,-0.016267547733876765,0.6235609103674586,0.3675,-1.4484178671412518,0.962884020292045,0.8105121648809144,,,1,0.810512,0.8688971021173497,-0.2656948787781003,17462.20107329408,False,-2595.633998623237,0.0,0.05559191850633781,0.11596544999842417,0.9923126201153107,0.621570146535204,0.5276025275754453,-0.09396761895975869,XAU/USD,0.27464731886009663,24200.939123784785,1.3670552053794387,0.19087247199066285,-0.2843668515985889,1.0,0.27464731886009663,-0.2843668515985889,-0.1596227426549197,0.6142971146132059,False,1.0,14866.567074670842,-0.2180136943880141,False,-0.3690587262968639,-1.3764726903436852,0.16867533668827495,0.01396028301738128,862,0.00019675365086449514,0.01669044114219126,-0.034934212811294454,0.06537040407100539,0.005114925753319019,-0.028027819754322815,-0.0319823470428967,0.011225506504914084,0.701069074383269,-1.5729474852981815,1.7963163292176925,0.14183941515141188,-1.4173638248380989,-1.4586006100451192,0.15701669592925382,0.060294065739643916,0.0203546953690521,close,0.05847662479322888,17.704815393143182,1581,2.9931121556344085,0.880542458866376,False,1053,528,run+ledger,0.8847017875387396,this run,0.8491859305139866,-0.2320060104509517,True,False,False,False,False,False,1,6,False,True,underpowered,2000.0
commodities,4h,SAR~MINMAXINDEX|or,False,5,3.6420161798082984,0.9998398462524023,0.11479687511574577,0.16560746256770087,-0.0508105874519551,0.8501646342290055,0.4012588512981904,1.0845531615369486,2542,0.6156642312452482,0.8246713567147005,-0.20900712546945233,-0.3348251700926354,2.857938236344726e-06,-0.36248906974846934,-1.3539580116939665,4.883087764253683,6244,2023-01-19,2026-08-26,0.21354411424681544,0.24542408317350783,-0.21801369438800988,-0.30232948608742216,0.18789825164602014,14855.51316086224,18721.783271099892,0.026256862264380926,-0.0162247308336082,0.6242276391933939,0.367,-1.450861100465902,0.9651884866595298,0.8105121648809144,,,1,0.810512,0.870102524110667,-0.2660362814669033,17473.68987459042,False,-2618.17671372818,0.0,0.05603123561010867,0.11481628060965465,0.9998398462524023,0.6215030156976932,0.5265580927748329,-0.09494492292286028,XAU/USD,0.27464731886009663,24200.939123784785,1.3670552053794387,0.19087247199066285,-0.2843668515985889,1.0,0.27464731886009663,-0.2843668515985889,-0.15985044374435087,0.6138403590405374,False,1.0,14855.51316086224,-0.21801369438800988,False,-0.35292153678218624,-1.316203445253953,0.18810576766541498,0.014870337616381901,862,0.0005508056961937811,0.016567818043892495,-0.03567108482327891,0.06425451348582874,0.0016261455225582942,-0.03078018757193828,-0.033828447364001486,0.03140963414047012,0.6956816751109494,-1.6042320356847755,1.7656619428707678,0.045187897145606656,-1.5692831428396883,-1.5436589068036985,0.1757497739048044,0.05916026891609372,0.02101366902955204,close,0.05763764170962972,17.61186714336799,1581,2.9931121556344085,0.8799641783503166,False,1053,528,run+ledger,0.8847017875387396,this run,0.8491859305139866,-0.23352169926873845,True,False,False,False,False,False,1,6,False,True,underpowered,2000.0
commodities,4h,CDLHAMMER,False,5,3.6420161798082984,0.20975603245782617,0.018631674734485237,0.06974213976877075,-0.05111046503428551,0.836688338856296,0.5151133501259446,1.0943199940093096,794,0.25719256185902384,0.8246713567147005,-0.5674787948556766,-1.7192291178427364,9.981515969315069e-08,-0.017423634627571686,-0.14545941384010877,4.883087764253683,6244,2023-01-19,2026-08-26,0.08626845681318779,0.24542408317350783,-0.14110539119364962,-0.30232948608742216,0.18789825164602014,10695.440767540807,18721.783271099892,0.015443607559985728,-0.014992256417820616,0.33007746842244085,0.0375,-1.2428744121069477,0.04644379487944545,-0.020656646897106078,,,1,-0.020657,0.35150770738419523,-0.1118517417838143,12783.064219779671,False,-2087.623452238865,0.0,0.018017492718402472,0.09199697470223422,0.20975603245782617,0.6230237089335982,0.1320408424998842,-0.4909828664337139,XAU/USD,0.27464731886009663,24200.939123784785,1.3670552053794387,0.19087247199066285,-0.2843668515985889,0.4519690865501438,0.1209836122397141,-0.13484973615937612,-0.10235193750522886,0.7055980406841109,False,1.0,10695.440767540807,-0.14110539119364962,False,0.022444724135872427,0.156718461801215,0.8754667364612425,0.01879021911715628,862,0.0093745373835931,-0.02428330041807362,0.005219798307106309,-0.03664708997015913,-0.018569070221351937,-0.009809504311934848,0.021779952917930244,1.5266564237071727,-1.8090630709902629,0.45541070905549735,-1.3985587136847242,-0.8611006391151395,-1.0926597731712806,1.6660223303267532,0.8843481579438666,0.24652361627607638,0.4264952398746509,close,-1.222812584114101,58.564202363733735,1581,2.9931121556344085,0.687508597555631,False,1053,528,run+ledger,0.8847017875387396,this run,0.41180957406425694,-0.1546170122052331,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,4h,supertrend_lf,False,5,3.6420161798082984,0.4988762545376896,0.07335327851645834,0.12468772118668059,-0.05133444267022225,0.8435409352860884,0.4170731707317073,1.2272105174945838,410,0.5282885655741105,0.8246713567147005,-0.29638279114058996,-1.1519939158914805,1.5533859186178667e-06,0.04078515173093009,0.2929151721487036,4.883087764253683,6244,2023-01-19,2026-08-26,0.15757130022431864,0.24542408317350783,-0.26867926694992805,-0.30232948608742216,0.18789825164602014,12940.926306163607,18721.783271099892,0.049462898111365415,-0.028837572514563356,0.25727808719478484,0.1415,-0.7329054814259517,0.2747598167886768,-0.6842856583165212,,,1,-0.684286,0.6420368294211788,-0.19998527447786818,15341.19538819378,False,-2400.269082030173,0.0,0.008992271967809827,0.15245472657989811,0.4988762545376896,0.6236580256913915,0.273014287068636,-0.3506437386227555,XAU/USD,0.27464731886009663,24200.939123784785,1.3670552053794387,0.19087247199066285,-0.2843668515985889,0.8255318254170605,0.22503072563498994,-0.23852703976349232,-0.1516774471185316,0.6179205389103759,False,1.0,12940.926306163607,-0.26867926694992805,False,0.12616460260622994,0.5603685819130654,0.5752280570294293,0.01209316138003047,862,0.024556967807830718,-0.009540027145965302,-0.007860105854875574,-0.040418205531933475,0.0009639982270161504,-0.029301593951292837,-0.014654240383823906,1.9987211873132753,-0.49357723527932124,-0.4563594302988413,-1.1385676538251142,0.03427129390556794,-1.7018337406223294,-0.7368492687167891,0.769586991549605,0.5279387373413473,0.6423210646311133,close,-1.2677461861682393,25.562946584428147,1581,2.9931121556344085,0.8412386718260294,False,1053,528,run+ledger,0.8847017875387396,this run,0.43821610293683844,0.09007246263727209,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
commodities,4h,HT_DCPHASE~MAXINDEX|vote,False,5,3.6420161798082984,0.6932948964339098,0.09035939589076025,0.14236177814860662,-0.05200238225784637,0.8439320269694615,0.47374364765669114,1.1299560648276827,1771,0.567894019123881,0.8246713567147005,-0.25677733759081944,-0.9944929158085908,2.1799968261126956e-06,0.11604131299964891,0.7103369407091968,4.883087764253683,6244,2023-01-19,2026-08-26,0.18138899003219003,0.24542408317350783,-0.28634280506173193,-0.30232948608742216,0.18789825164602014,13703.431944123891,18721.783271099892,0.021694523504920668,-0.017283615920548064,0.25819926266849463,0.194,-0.6792162120882707,0.3359152701373878,-0.836135171767678,,,1,-0.836135,0.7390839060564125,-0.2284448000753142,16237.601496571435,False,-2534.1695524475426,0.0,0.03993026375690659,0.13289596169873397,0.6932948964339098,0.6233425707274068,0.31556370299327025,-0.3077788677341366,XAU/USD,0.27464731886009663,24200.939123784785,1.3670552053794387,0.19087247199066285,-0.2843668515985889,0.95031508808176,0.26045956828487293,-0.2714841464425718,-0.17010017239411268,0.5897954207847,False,1.0,13703.431944123891,-0.28634280506173193,False,0.200873942043506,0.8732004412749472,0.382553834370551,0.007650915496327904,862,0.028571404051423832,-0.014082407264409907,0.0006208612659862195,-0.03445776325414243,-0.009091554433281905,-0.016662029751034417,-0.011271296902106823,1.561427942733718,-0.5477310961262607,0.02573608925427017,-0.7979125891756366,-0.2989668183866073,-0.9697864164165049,-0.46964332148530064,0.47749521731000377,0.524557497191839,0.5073295132649696,close,-1.0324716366575084,20.430877488230504,1581,2.9931121556344085,0.8589489557807536,False,1053,528,run+ledger,0.8847017875387396,this run,0.7564371390543702,-0.1885431199304891,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,4h,HT_DCPHASE~SAR|vote,False,5,3.6420161798082984,0.5549007046764894,0.07070424510308415,0.12355018078197277,-0.05284593567888862,0.839070166394983,0.43804392871943637,1.1034725926811861,2413,0.5159300002804261,0.8246713567147005,-0.30874135643427436,-0.6909594755078956,1.2602508349668362e-06,-0.030544072921304094,-0.16069158290453833,4.883087764253683,6244,2023-01-19,2026-08-26,0.15605506336284994,0.24542408317350783,-0.2017091561787967,-0.30232948608742216,0.18789825164602014,12824.98566902944,18721.783271099892,0.017848055244566757,-0.012607954951350678,0.4468299044706369,0.258,-1.1424043062030635,0.6509740378876014,-0.43930101047004744,,,1,-0.439301,0.6358588014059054,-0.19815628308749467,15284.759466697831,False,-2459.7737976683898,0.0,0.053734888498939745,0.13101448973472873,0.5549007046764894,0.6236278585459826,0.35052570960344165,-0.2731021489425409,XAU/USD,0.27464731886009663,24200.939123784785,1.3670552053794387,0.19087247199066285,-0.2843668515985889,0.8175881086219907,0.22278571791719703,-0.2364000434415764,-0.15208147281411288,0.6164892003128583,False,1.0,12824.98566902944,-0.2017091561787967,False,-0.00429785143391471,-0.02289839121112802,0.9817313236877849,0.011337832337021014,862,0.007205370649575418,0.016486744402619293,-0.026367867305876654,0.03118478713374514,-0.0050666894081807835,-0.02668796062712934,-0.023822775463718217,0.5846234386127526,0.7882597883959757,-1.436361291839485,1.0463789851852934,-0.20403574739690258,-1.8275447267261609,-1.5544916244193767,0.872336319149581,0.16229194367004635,0.08581712819220844,close,-0.6404539444085501,21.73532881444083,1581,2.9931121556344085,0.8365134848697414,False,1053,528,run+ledger,0.8847017875387396,this run,0.5292809033643432,-0.013350903083917065,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
