class,tf,rule,pit,n_names,years,exposure,cagr,cashmatch_bench_cagr,cashmatch_excess_cagr,cashmatch_ratio,win_rate,profit_factor,n_trades,sharpe,bench_sharpe,dsharpe,boot_t,dsr,alpha_vs_bh_ann,alpha_vs_bh_t,avg_breadth,bars,start,end,vol,bench_vol,dd,bench_dd,bench_cagr,wealth,bench_wealth,avg_win,avg_loss,boot_se,boot_p_gt0,boot_ci_lo,boot_ci_hi,fold_dsharpe,fold_sd,fold_t,n_folds_scored,fold_edges,cash_w,cashmatch_bench_dd,cashmatch_bench_wealth,cashmatch_beats,edge_wealth,edge_headroom,cost_drag_ann,roe_ann,const_weight,const_mar,mar,vs_constant,index_symbol,index_cagr,index_wealth,index_sharpe,index_vol,index_dd,idx_cash_w,idx_cashmatch_bench_cagr,idx_cashmatch_bench_dd,idx_cashmatch_excess_cagr,idx_cashmatch_ratio,idx_cashmatch_beats,volmatch_k,volmatch_wealth,volmatch_dd,volmatch_beats,alpha_ann,alpha_t,alpha_p,r2,factor_n,beta_Mkt-RF,beta_SMB,beta_HML,beta_RMW,beta_CMA,beta_Mom,beta_ST_Rev,t_Mkt-RF,t_SMB,t_HML,t_RMW,t_CMA,t_Mom,t_ST_Rev,alpha_vs_bh_p,beta_BH,r2_vs_bh,fill,skew,kurtosis,n_trials,sr_star_ann,psr,dsr_pass,n_trials_ledger,n_trials_measured,n_trials_source,trial_dispersion,dispersion_source,rand_sharpe,vs_random,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,boot_draws
us_stocks,15m,TSF_100~DEMA_50|gate,True,113,3.4046298764104486,0.9949495359827111,-0.06117171752081951,0.15018842365858442,-0.21136014117940394,0.5009220044012166,0.24765889358130264,0.9676909205547839,152492,-0.609316915912152,1.5050334170350985,-2.1143503329472506,-5.924924081769639,7.150928843513427e-08,1.0981157140926134,1.1719336678311167,99.95540510042879,22155,2023-03-27,2026-08-21,0.09603586524716501,0.1480335225980225,-0.29452855148677703,-0.20694749963919068,0.2359498489775882,8066.145212066344,20569.741711906896,0.01621680360975867,-0.005516552148599156,0.356856949349424,0.0,-2.8387758571474118,-1.422913409262708,-2.6451364832216555,,,1,-2.645136,0.648744038253724,-0.13868812657148533,16102.597093350518,False,-8036.4518812841725,0.0,0.05614901399791478,-0.06147248599257382,0.9949495359827111,1.1393100007848092,-0.20769367591707263,-1.3470036767018818,SPY,0.2261231693282797,20018.23756632801,1.4494538044251648,0.14822518383410074,-0.2084360174258394,0.6479051856306145,0.14406420868191905,-0.13960029894158243,-0.20523592620273856,0.510110262485523,False,1.0,8066.145212066344,-0.29452855148677703,False,1.2029167437695472,1.3233124736126765,0.18573148525310845,0.027192631152594293,818,-0.051474822805790146,0.03734605713203333,0.0012651144412707607,-0.008620780586854481,-0.023688262412797,0.03829696665567489,0.07133877800858446,-1.595058647296058,0.9553800207909189,0.041402660302433135,-0.2815655574026881,-0.7668436902132656,1.4957257403607656,2.257221313183563,0.24122368860473475,0.0522479595350726,0.03104243728039202,close,1.537018425873595,140.55356977623293,171,2.2614873430047644,0.13206212212328594,False,0,171,run+ledger,0.8332941417927637,this run,1.452313225449726,-2.061630141361878,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_stocks,15m,TSF_100~LINEARREG_100|gate,True,113,3.4046298764104486,0.9949495359827111,-0.06117171752081951,0.15018842365858442,-0.21136014117940394,0.5009220044012166,0.24765889358130264,0.9676909205547839,152492,-0.609316915912152,1.5050334170350985,-2.1143503329472506,-5.924924081769639,7.150928843513427e-08,1.0981157140926134,1.1719336678311167,99.95540510042879,22155,2023-03-27,2026-08-21,0.09603586524716501,0.1480335225980225,-0.29452855148677703,-0.20694749963919068,0.2359498489775882,8066.145212066344,20569.741711906896,0.01621680360975867,-0.005516552148599156,0.356856949349424,0.0,-2.8387758571474118,-1.422913409262708,-2.6451364832216555,,,1,-2.645136,0.648744038253724,-0.13868812657148533,16102.597093350518,False,-8036.4518812841725,0.0,0.05614901399791478,-0.06147248599257382,0.9949495359827111,1.1393100007848092,-0.20769367591707263,-1.3470036767018818,SPY,0.2261231693282797,20018.23756632801,1.4494538044251648,0.14822518383410074,-0.2084360174258394,0.6479051856306145,0.14406420868191905,-0.13960029894158243,-0.20523592620273856,0.510110262485523,False,1.0,8066.145212066344,-0.29452855148677703,False,1.2029167437695472,1.3233124736126765,0.18573148525310845,0.027192631152594293,818,-0.051474822805790146,0.03734605713203333,0.0012651144412707607,-0.008620780586854481,-0.023688262412797,0.03829696665567489,0.07133877800858446,-1.595058647296058,0.9553800207909189,0.041402660302433135,-0.2815655574026881,-0.7668436902132656,1.4957257403607656,2.257221313183563,0.24122368860473475,0.0522479595350726,0.03104243728039202,close,1.537018425873595,140.55356977623293,171,2.2614873430047644,0.13206212212328594,False,0,171,run+ledger,0.8332941417927637,this run,1.452313225449726,-2.061630141361878,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_stocks,15m,TSF_100~LINEARREG_100|or,True,113,3.4046298764104486,0.9949495359827111,-0.06117171752081951,0.15018842365858442,-0.21136014117940394,0.5009220044012166,0.24765889358130264,0.9676909205547839,152492,-0.609316915912152,1.5050334170350985,-2.1143503329472506,-5.924924081769639,7.150928843513427e-08,1.0981157140926134,1.1719336678311167,99.95540510042879,22155,2023-03-27,2026-08-21,0.09603586524716501,0.1480335225980225,-0.29452855148677703,-0.20694749963919068,0.2359498489775882,8066.145212066344,20569.741711906896,0.01621680360975867,-0.005516552148599156,0.356856949349424,0.0,-2.8387758571474118,-1.422913409262708,-2.6451364832216555,,,1,-2.645136,0.648744038253724,-0.13868812657148533,16102.597093350518,False,-8036.4518812841725,0.0,0.05614901399791478,-0.06147248599257382,0.9949495359827111,1.1393100007848092,-0.20769367591707263,-1.3470036767018818,SPY,0.2261231693282797,20018.23756632801,1.4494538044251648,0.14822518383410074,-0.2084360174258394,0.6479051856306145,0.14406420868191905,-0.13960029894158243,-0.20523592620273856,0.510110262485523,False,1.0,8066.145212066344,-0.29452855148677703,False,1.2029167437695472,1.3233124736126765,0.18573148525310845,0.027192631152594293,818,-0.051474822805790146,0.03734605713203333,0.0012651144412707607,-0.008620780586854481,-0.023688262412797,0.03829696665567489,0.07133877800858446,-1.595058647296058,0.9553800207909189,0.041402660302433135,-0.2815655574026881,-0.7668436902132656,1.4957257403607656,2.257221313183563,0.24122368860473475,0.0522479595350726,0.03104243728039202,close,1.537018425873595,140.55356977623293,171,2.2614873430047644,0.13206212212328594,False,0,171,run+ledger,0.8332941417927637,this run,1.452313225449726,-2.061630141361878,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_stocks,15m,TSF_100~TEMA_100|or,True,113,3.4046298764104486,0.9949495359827111,-0.06117171752081951,0.15018842365858442,-0.21136014117940394,0.5009220044012166,0.24765889358130264,0.9676909205547839,152492,-0.609316915912152,1.5050334170350985,-2.1143503329472506,-5.924924081769639,7.150928843513427e-08,1.0981157140926134,1.1719336678311167,99.95540510042879,22155,2023-03-27,2026-08-21,0.09603586524716501,0.1480335225980225,-0.29452855148677703,-0.20694749963919068,0.2359498489775882,8066.145212066344,20569.741711906896,0.01621680360975867,-0.005516552148599156,0.356856949349424,0.0,-2.8387758571474118,-1.422913409262708,-2.6451364832216555,,,1,-2.645136,0.648744038253724,-0.13868812657148533,16102.597093350518,False,-8036.4518812841725,0.0,0.05614901399791478,-0.06147248599257382,0.9949495359827111,1.1393100007848092,-0.20769367591707263,-1.3470036767018818,SPY,0.2261231693282797,20018.23756632801,1.4494538044251648,0.14822518383410074,-0.2084360174258394,0.6479051856306145,0.14406420868191905,-0.13960029894158243,-0.20523592620273856,0.510110262485523,False,1.0,8066.145212066344,-0.29452855148677703,False,1.2029167437695472,1.3233124736126765,0.18573148525310845,0.027192631152594293,818,-0.051474822805790146,0.03734605713203333,0.0012651144412707607,-0.008620780586854481,-0.023688262412797,0.03829696665567489,0.07133877800858446,-1.595058647296058,0.9553800207909189,0.041402660302433135,-0.2815655574026881,-0.7668436902132656,1.4957257403607656,2.257221313183563,0.24122368860473475,0.0522479595350726,0.03104243728039202,close,1.537018425873595,140.55356977623293,171,2.2614873430047644,0.13206212212328594,False,0,171,run+ledger,0.8332941417927637,this run,1.452313225449726,-2.061630141361878,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_stocks,15m,TSF_100~TEMA_50|or,True,113,3.4046298764104486,0.9949495359827111,-0.06117171752081951,0.15018842365858442,-0.21136014117940394,0.5009220044012166,0.24765889358130264,0.9676909205547839,152492,-0.609316915912152,1.5050334170350985,-2.1143503329472506,-5.924924081769639,7.150928843513427e-08,1.0981157140926134,1.1719336678311167,99.95540510042879,22155,2023-03-27,2026-08-21,0.09603586524716501,0.1480335225980225,-0.29452855148677703,-0.20694749963919068,0.2359498489775882,8066.145212066344,20569.741711906896,0.01621680360975867,-0.005516552148599156,0.356856949349424,0.0,-2.8387758571474118,-1.422913409262708,-2.6451364832216555,,,1,-2.645136,0.648744038253724,-0.13868812657148533,16102.597093350518,False,-8036.4518812841725,0.0,0.05614901399791478,-0.06147248599257382,0.9949495359827111,1.1393100007848092,-0.20769367591707263,-1.3470036767018818,SPY,0.2261231693282797,20018.23756632801,1.4494538044251648,0.14822518383410074,-0.2084360174258394,0.6479051856306145,0.14406420868191905,-0.13960029894158243,-0.20523592620273856,0.510110262485523,False,1.0,8066.145212066344,-0.29452855148677703,False,1.2029167437695472,1.3233124736126765,0.18573148525310845,0.027192631152594293,818,-0.051474822805790146,0.03734605713203333,0.0012651144412707607,-0.008620780586854481,-0.023688262412797,0.03829696665567489,0.07133877800858446,-1.595058647296058,0.9553800207909189,0.041402660302433135,-0.2815655574026881,-0.7668436902132656,1.4957257403607656,2.257221313183563,0.24122368860473475,0.0522479595350726,0.03104243728039202,close,1.537018425873595,140.55356977623293,171,2.2614873430047644,0.13206212212328594,False,0,171,run+ledger,0.8332941417927637,this run,1.452313225449726,-2.061630141361878,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_stocks,15m,TSF_100~TSF_21|gate,True,113,3.4046298764104486,0.9949495359827111,-0.06117171752081951,0.15018842365858442,-0.21136014117940394,0.5009220044012166,0.24765889358130264,0.9676909205547839,152492,-0.609316915912152,1.5050334170350985,-2.1143503329472506,-5.924924081769639,7.150928843513427e-08,1.0981157140926134,1.1719336678311167,99.95540510042879,22155,2023-03-27,2026-08-21,0.09603586524716501,0.1480335225980225,-0.29452855148677703,-0.20694749963919068,0.2359498489775882,8066.145212066344,20569.741711906896,0.01621680360975867,-0.005516552148599156,0.356856949349424,0.0,-2.8387758571474118,-1.422913409262708,-2.6451364832216555,,,1,-2.645136,0.648744038253724,-0.13868812657148533,16102.597093350518,False,-8036.4518812841725,0.0,0.05614901399791478,-0.06147248599257382,0.9949495359827111,1.1393100007848092,-0.20769367591707263,-1.3470036767018818,SPY,0.2261231693282797,20018.23756632801,1.4494538044251648,0.14822518383410074,-0.2084360174258394,0.6479051856306145,0.14406420868191905,-0.13960029894158243,-0.20523592620273856,0.510110262485523,False,1.0,8066.145212066344,-0.29452855148677703,False,1.2029167437695472,1.3233124736126765,0.18573148525310845,0.027192631152594293,818,-0.051474822805790146,0.03734605713203333,0.0012651144412707607,-0.008620780586854481,-0.023688262412797,0.03829696665567489,0.07133877800858446,-1.595058647296058,0.9553800207909189,0.041402660302433135,-0.2815655574026881,-0.7668436902132656,1.4957257403607656,2.257221313183563,0.24122368860473475,0.0522479595350726,0.03104243728039202,close,1.537018425873595,140.55356977623293,171,2.2614873430047644,0.13206212212328594,False,0,171,run+ledger,0.8332941417927637,this run,1.452313225449726,-2.061630141361878,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_stocks,15m,TSF_100~ADX|or,True,113,3.4046298764104486,0.9976537480423735,-0.06283425190761249,0.15034955085465773,-0.21318380276227022,0.49767090487334337,0.24794923791456794,0.9668794325867129,152870,-0.6270242270191343,1.5050334170350985,-2.1320576440542327,-6.249500992599803,6.02870374177833e-08,1.0786466441855511,1.1478308633261156,99.95540510042879,22155,2023-03-27,2026-08-21,0.09613528453330407,0.1480335225980225,-0.2905164261361648,-0.20694749963919068,0.2359498489775882,8017.616861950053,20569.741711906896,0.01620191133254749,-0.005524710826444688,0.3411564613844942,0.0,-2.8319206366876473,-1.4851313702531441,-2.6451364832216555,,,1,-2.645136,0.6494156380670245,-0.1388230825931518,16110.278466028725,False,-8092.661604078671,0.0,0.05628879506444868,-0.06297726971550244,0.9976537480423735,1.1397562568039905,-0.21628467878150937,-1.3560409355854999,SPY,0.2261231693282797,20018.23756632801,1.4494538044251648,0.14822518383410074,-0.2084360174258394,0.6485759170378383,0.1442181512242675,-0.13973598881524385,-0.20705240313188,0.5068090697182375,False,1.0,8017.616861950053,-0.2905164261361648,False,1.182533153338354,1.2959863374942178,0.19498019195659388,0.02776948503501675,818,-0.052496378514342606,0.039051539263137966,0.0010252050497115556,-0.0070799573451806735,-0.02205098945703425,0.04003889445527847,0.07143651781303934,-1.6338189592005736,1.0014600262928375,0.03359271772471415,-0.23112999223812286,-0.711988854352143,1.5721752963956532,2.2571044986376823,0.25103839363155434,0.05179203050950781,0.031539019153830616,close,1.536535199477237,140.03542887003834,171,2.2614873430047644,0.12529917023224713,False,0,171,run+ledger,0.8332941417927637,this run,1.452313225449726,-2.0793374524688604,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_stocks,15m,LINEARREG_100~TSF_21|or,True,113,3.4046298764104486,0.9989798868851001,-0.06267137666955502,0.15058016940915198,-0.213251546078707,0.4976257068388688,0.24617898312062578,0.967039674312645,155456,-0.6241534641932935,1.5050334170350985,-2.1291868812283923,-5.980977272536617,6.250535422580583e-08,1.2007733474606965,1.269264049071354,99.95540510042879,22155,2023-03-27,2026-08-21,0.09627756960150002,0.1480335225980225,-0.2900542833327685,-0.20694749963919068,0.2359498489775882,8022.361953625477,20569.741711906896,0.016104009233818148,-0.005438416321994168,0.3559931402858139,0.0,-2.8634324419878765,-1.4531379133984101,-2.8286667854676475,,,1,-2.828667,0.6503768059545328,-0.13901619636957618,16121.277183582315,False,-8098.915229956837,0.0,0.05721201756487802,-0.06273332314658897,0.9989798868851001,1.1399751313897606,-0.2160677510066434,-1.356042882396404,SPY,0.2261231693282797,20018.23756632801,1.4494538044251648,0.14822518383410074,-0.2084360174258394,0.6495358420958852,0.144438484236179,-0.13993015216128435,-0.20710986090573402,0.5067766951116347,False,1.0,8022.361953625477,-0.2900542833327685,False,1.3027465563675802,1.425502576284915,0.1540119759275005,0.024582545276558454,818,-0.04824866974791009,0.03245075172449568,0.003417467211499634,-0.013601462712427258,-0.02741791966126693,0.032295217206458074,0.06965716275689751,-1.4753879922638533,0.824399814878385,0.10873231022971507,-0.43434512637291617,-0.8643404163911402,1.2588607637475377,2.2023245799791837,0.20434690404655287,0.05083816551280514,0.028198942701469165,close,1.6108786349153217,141.14464917566548,171,2.2614873430047644,0.12644764484821314,False,0,171,run+ledger,0.8332941417927637,this run,1.452313225449726,-2.0764666896430195,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_stocks,15m,LINEARREG_100~ADX|or,True,113,3.4046298764104486,0.9976537480423735,-0.06556557212090464,0.15038475742509982,-0.21595032954600446,0.49269864798086993,0.2455266328923671,0.9653460260633586,154358,-0.6572164273034977,1.5050334170350985,-2.1622498443385965,-6.3901118046352,4.534463216021578e-08,1.1019962291369219,1.1694561032108786,99.95540510042879,22155,2023-03-27,2026-08-21,0.09615700689855067,0.1480335225980225,-0.28756613432124767,-0.20694749963919068,0.2359498489775882,7938.339530572931,20569.741711906896,0.016203363538889036,-0.005462316455384781,0.3383743368574809,0.0,-2.873478150734953,-1.538633087705386,-2.8286667854676475,,,1,-2.828667,0.6495623775680873,-0.13885256716389338,16111.957203668142,False,-8173.61767309521,0.0,0.05681629158927933,-0.06571458617699355,0.9976537480423735,1.1397562568039905,-0.2280017161118827,-1.3677579729158733,SPY,0.2261231693282797,20018.23756632801,1.4494538044251648,0.14822518383410074,-0.2084360174258394,0.6487224667987138,0.1442517877615883,-0.1397656336742258,-0.20981735988249295,0.5017475766919228,False,1.0,7938.339530572931,-0.28756613432124767,False,1.1988076291823633,1.3151990190110612,0.1884430247719382,0.026346787903452906,818,-0.05122758804440729,0.03837862176792634,0.0027229845663811845,-0.007742414109574271,-0.025055480130966045,0.036929759378025874,0.069741113033101,-1.5924199074079066,0.990808459043892,0.0871346940320405,-0.25016124744150925,-0.8067041804495965,1.4744321600823331,2.1927759106596763,0.24221991728843117,0.04826477495212283,0.029617866140547844,close,1.5996337320882525,141.73370481958304,171,2.2614873430047644,0.11440443527908578,False,0,171,run+ledger,0.8332941417927637,this run,1.452313225449726,-2.1095296527532237,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_stocks,15m,TEMA_100~MININDEX|gate,True,113,3.4046298764104486,0.838265088496671,-0.09737446162979868,0.12879386646422564,-0.22616832809402432,0.4670748954571893,0.3040408262026792,0.9498199326676683,181844,-1.1963823139529912,1.5050334170350985,-2.7014157309880895,-5.983975179704036,2.8826735443132634e-10,0.32833214575367015,0.5022888677128908,99.95540510042879,22155,2023-03-27,2026-08-21,0.08277253482272089,0.1480335225980225,-0.32821991316088683,-0.20694749963919068,0.2359498489775882,7055.371780406965,20569.741711906896,0.010885813344380511,-0.005006886471923606,0.4514416670962362,0.0,-3.708075257182171,-1.9879935402486433,-4.720514363277317,,,1,-4.720514,0.5591472348292724,-0.12052811650310147,15105.439939136355,False,-8050.068158729391,0.0,0.06651887876198329,-0.11504078830753439,0.838265088496671,1.113604417175345,-0.2966744482138342,-1.4102788653891791,SPY,0.2261231693282797,20018.23756632801,1.4494538044251648,0.14822518383410074,-0.2084360174258394,0.5584242345441315,0.12361202194163012,-0.12133877906614421,-0.2209864835714288,0.4744493691709344,False,1.0,7055.371780406965,-0.32821991316088683,False,0.21735155726462524,0.3309288510729216,0.7406982286455794,0.03776852138555098,818,-0.04556351127373484,0.034518053506613106,-0.015477809152446773,-0.003910684138843116,-0.03189138623779812,0.03805436813299018,0.06580781648981743,-2.1213063297271892,1.0551753029747108,-0.6083828849691314,-0.1382757879735066,-1.2180058971488128,2.0669747430124255,2.2642503481960383,0.6154643388080001,-0.05532874356701472,0.04471640876775984,close,2.973074161166434,291.9748042178908,171,2.2614873430047644,0.01601680691909302,False,0,171,run+ledger,0.8332941417927637,this run,1.40732547610192,-2.6037077900549113,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_stocks,15m,CORREL,True,113,3.4046298764104486,0.9975517121109537,-0.08992237203465814,0.1420602323958493,-0.23198260443050744,0.4616018114396153,0.48350866654547464,0.956420197926826,126521,-0.9897170471741131,1.5050334170350985,-2.4947504642092118,-5.984807367310122,6.980113709253999e-10,-0.6641620551308807,-0.7874557513205585,99.95540510042879,22155,2023-03-27,2026-08-21,0.0910115532518971,0.1480335225980225,-0.32139888176803044,-0.20694749963919068,0.2359498489775882,7255.665102022717,20569.741711906896,0.011176338610326785,-0.010939363066558593,0.4168472452155933,0.0,-3.232532027551068,-1.6428133801815916,-3.713544938628799,,,1,-3.713545,0.6148036718617738,-0.13184533771301954,15718.450236133596,False,-8462.78513411088,0.0,0.04679231677148796,-0.0901328095547741,0.9975517121109537,1.1397394169951809,-0.2797843338470592,-1.41952375084224,SPY,0.2261231693282797,20018.23756632801,1.4494538044251648,0.14822518383410074,-0.2084360174258394,0.6140087055230823,0.13629675757970028,-0.13271990371580267,-0.22621912961435842,0.46962185496526376,False,1.0,7255.665102022717,-0.32139888176803044,False,-0.9423315036359431,-1.1234199390314674,0.2612591854745636,0.014894385979424607,818,-0.043082158592348645,0.023369883668998094,9.976337600608835e-05,-0.002415070789794631,0.024895316973860784,0.04073794462478974,0.017743781936002134,-1.484245647471106,0.6327131379729518,0.0030853495828893573,-0.07470415845875485,0.6928097750946399,1.9389920034689778,0.49224576124457714,0.4310151214411069,-0.13867980242358988,0.0461353773804285,close,-2.2379892808574136,232.18113375004953,171,2.2614873430047644,0.03262646850204454,False,0,171,run+ledger,0.8332941417927637,this run,1.452313225449726,-2.442030272623839,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
