ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,strategy,family,source,anchor,excess_cagr,excess_cagr_min,excess_cagr_hit,long_frac,exposure,turnover_yr,ir_random,ir_vs_random
-0.334370953140321,0.0,-0.33223624780242655,0.0,-1.573253674512752,,XLF,10,10,22.138103992285544,False,False,False,False,0,False,412.1007281009617,878.9085193883878,-466.80779128742614,us_etfs,1d,"mc_mid_percentile_crossover@days=60.0,rebal=30.0",retail,grid_cell,24.0,0.0,False,False,True,mc_mid_percentile_crossover,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'MidPercentileCrossover'",False,-0.032125371543263136,-0.06724232459543256,0.0,0.6925809465307271,0.6925809465307271,3.6384226536437874,-0.32178400005988184,-0.012586953080439167
-0.3351966098740943,0.0,-0.3336494050686226,0.0,-1.5771384841174605,,TLT,10,10,22.138103992285544,False,False,False,False,0,False,292.46603935549723,878.9085193883878,-586.4424800328907,us_etfs,1d,"mc_residual_atr_blend@days=180.0,rebal=30.0",retail,grid_cell,24.0,0.0,False,False,True,mc_residual_atr_blend,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'ResidualATRBlend'",False,-0.0383676079132909,-0.06845911647316272,0.0,0.4774845769808132,0.4774845769808132,3.2697181964503934,-0.3981931475226366,0.06299653764854235
-0.33528371363286724,0.0,-0.32671654845356235,0.0,-1.5775483172900684,,TLT,10,10,22.138103992285544,False,False,False,False,0,False,270.96554913876076,878.9085193883878,-607.942970249627,us_etfs,1d,"mc_holt_winters_seasonal@rebal=7.0,season_len=21.0",retail,grid_cell,24.0,0.0,False,False,True,mc_holt_winters_seasonal,calendar,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'HoltWintersSeasonal'",False,-0.04142221115935389,-0.09859580866554496,0.1,0.5309236184115909,0.5309236184115909,19.138633802956427,-0.3807027929684381,0.04541907933557088
-0.335503456656884,0.0,-0.3295965689908379,0.0,-1.578582233414469,,TLT,10,10,22.138103992285544,False,False,False,False,0,False,-16.997166576115642,878.9085193883878,-895.9056859645035,us_etfs,1d,range_filter,retail,published,24.0,0.0,False,False,True,range_filter,trend,"DonovanWall, 'Range Filter [DW]' (TradingView); this is the reduced 'B&S Signals' build",False,-0.10794228662105584,-0.15533180410145508,0.0,0.6396383513170258,0.9991922739244952,11.410576958236872,-0.341079839226163,0.005576382569278948
-0.3361111906938104,0.1,-0.32831151350206483,0.0,-1.5814416917428353,,IWM,10,10,22.138103992285544,False,False,False,False,0,False,294.2397637293193,878.9085193883878,-584.6687556590686,us_etfs,1d,mc_ehlers_super_smoother,retail,published,24.0,0.0,False,False,True,mc_ehlers_super_smoother,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'EhlersSuperSmoother'",False,-0.04270409397299555,-0.10891163675195559,0.2,0.4478739484167117,0.4478739484167117,17.790590297040545,-0.40636119837854695,0.07025000768473655
-0.3364710384141252,0.1,-0.32710148746043843,0.0,-1.5831348165281474,,TLT,10,10,22.138103992285544,False,False,False,False,0,False,290.791769350555,878.9085193883878,-588.1167500378328,us_etfs,1d,"mc_linear_trend_extrapolation@days=14.0,rebal=7.0",retail,grid_cell,24.0,0.0,False,False,True,mc_linear_trend_extrapolation,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'LinearTrendExtrapolation'",False,-0.04329797380888008,-0.10156749472322724,0.2,0.533012202847081,0.533012202847081,21.717787797939206,-0.3799415724580015,0.0434705340438763
-0.3364710384141252,0.1,-0.32710148746043843,0.0,-1.5831348165281474,,TLT,10,10,22.138103992285544,False,False,False,False,0,False,290.791769350555,878.9085193883878,-588.1167500378328,us_etfs,1d,"mc_local_linear_regression@local_days=14.0,rebal=7.0",retail,grid_cell,24.0,0.0,False,False,True,mc_local_linear_regression,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'LocalLinearRegression'",False,-0.04329797380888008,-0.10156749472322724,0.2,0.533012202847081,0.533012202847081,21.717787797939206,-0.3799415724580015,0.0434705340438763
-0.33780699207207376,0.1,-0.33147334605515927,0.0,-1.5894206316732933,,TLT,10,10,22.138103992285544,False,False,False,False,0,False,256.63407091295335,878.9085193883878,-622.2744484754345,us_etfs,1d,WFO[mc_adaptive_channel_width],retail,wfo,22.5,13.5,False,False,True,mc_adaptive_channel_width,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'AdaptiveChannelWidth'",False,-0.04122061079331372,-0.08278358596046087,0.1,,,9.351245276773028,,
-0.3383105359471431,0.0,-0.3368986900322042,0.0,-1.5917898633433625,,XLF,10,10,22.138103992285544,False,False,False,False,0,False,278.1594727339167,878.9085193883878,-600.7490466544712,us_etfs,1d,"mc_donchian_trend_reversion@days=180.0,rebal=30.0",retail,grid_cell,24.0,0.0,False,False,True,mc_donchian_trend_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'DonchianTrendReversion'",False,-0.04124123905362612,-0.0642786611430195,0.0,0.44858276608191544,0.44858276608191544,3.3687085940505783,-0.4061656720078582,0.06785513606071508
-0.3383739568022538,0.0,-0.33106967748373217,0.0,-1.592088265738686,,TLT,10,10,22.138103992285544,False,False,False,False,0,False,293.69725459945073,878.9085193883878,-585.2112647889371,us_etfs,1d,mc_quantile_momentum,retail,published,24.0,0.0,False,False,True,mc_quantile_momentum,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'QuantileMomentum'",False,-0.04421179135352242,-0.09755253564391819,0.1,0.39082706307606385,0.39082706307606385,17.18841444307812,-0.422097502645948,0.08372354584369418
-0.33849719163285885,0.1,-0.3310448237979152,0.0,-1.592668099747162,,TLT,10,10,22.138103992285544,False,False,False,False,0,False,319.4157963060467,878.9085193883878,-559.4927230823412,us_etfs,1d,mc_realized_volatility_momentum,retail,published,24.0,0.0,False,False,True,mc_realized_volatility_momentum,regime,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RealizedVolatilityMomentum'",False,-0.04147274604591531,-0.10804921134125967,0.2,0.4269125577258933,0.4269125577258933,18.73104770338289,-0.41214336895295955,0.0736461773201007
-0.33996550114247065,0.0,-0.33835039208069995,0.0,-1.5995766643507068,,XLF,10,10,22.138103992285544,False,False,False,False,0,False,261.2348216971592,878.9085193883878,-617.6736976912287,us_etfs,1d,"mc_donchian_trend_reversion@days=90.0,rebal=30.0",retail,grid_cell,24.0,0.0,False,False,True,mc_donchian_trend_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'DonchianTrendReversion'",False,-0.041948773297408024,-0.08520690959006783,0.1,0.4561923575254457,0.4561923575254457,3.905516150633371,-0.4040665767532978,0.06410107561082717
-0.3404315017489848,0.0,-0.3332918016013358,0.0,-1.6017692506373986,,TLT,10,10,22.138103992285544,False,False,False,False,0,False,263.3784918073612,878.9085193883878,-615.5300275810266,us_etfs,1d,mc_price_percentile_score,retail,published,24.0,0.0,False,False,True,mc_price_percentile_score,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'PricePercentileScore'",False,-0.04299569021330496,-0.0715335751626398,0.1,0.3867860928845632,0.3867860928845632,17.303415038835773,-0.42321219867342136,0.08278069692443657
-0.34082142759939393,0.0,-0.3405742977750374,0.0,-1.6036038964736543,,IWM,10,10,22.138103992285544,False,False,False,False,0,False,289.58466638243857,878.9085193883878,-589.3238530059493,us_etfs,1d,WFO[mc_exponential_return_weighted_ma],retail,wfo,22.5,11.0,False,False,True,mc_exponential_return_weighted_ma,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'ExponentialReturnWeightedMA'",False,-0.039597370028619225,-0.07367923756838968,0.0,,,11.303199920182983,,
-0.3408584088136754,0.0,-0.3355974551047486,0.0,-1.6037778973272268,,TLT,10,10,22.138103992285544,False,False,False,False,0,False,220.23341208834495,878.9085193883878,-658.6751073000429,us_etfs,1d,WFO[ichimoku],retail,wfo,22.5,9.0,False,False,True,ichimoku,regime,"QuantConnect, 'Ichimoku Clouds in the Energy Sector'",False,-0.044322520567154335,-0.08754971037088022,0.0,,,13.596474177762508,,
-0.34088944411686606,0.1,-0.3324314931169249,0.0,-1.6039239219873407,,TLT,10,10,22.138103992285544,False,False,False,False,0,False,274.74701972573376,878.9085193883878,-604.161499662654,us_etfs,1d,mc_log_linear_fit,retail,published,24.0,0.0,False,False,True,mc_log_linear_fit,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'LogLinearFit'",False,-0.04128710430845559,-0.0660820853102877,0.1,0.5246795984686556,0.5246795984686556,18.838247515549927,-0.38297853340170557,0.04208908928483951
-0.3409380359822286,0.0,-0.33931668117864394,0.0,-1.6041525522855622,,XLF,10,10,22.138103992285544,False,False,False,False,0,False,301.6385161880927,878.9085193883878,-577.2700032002952,us_etfs,1d,"mc_rolling_window_z_score_reversion@days=90.0,rebal=30.0",retail,grid_cell,24.0,0.0,False,False,True,mc_rolling_window_z_score_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowZScoreReversion'",False,-0.03764348143142815,-0.055638144086783914,0.0,0.5083297670166987,0.5083297670166987,3.3809473642461554,-0.3889375106074758,0.047999474625247174
-0.3410656247507593,0.1,-0.3333302799531478,0.0,-1.6047528720712143,,TLT,10,10,22.138103992285544,False,False,False,False,0,False,284.7934957436288,878.9085193883878,-594.115023644759,us_etfs,1d,mc_pivot_point_trend,retail,published,24.0,0.0,False,False,True,mc_pivot_point_trend,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'PivotPointTrend'",False,-0.04313045794719099,-0.08815601594559275,0.1,0.4994046545887521,0.4994046545887521,18.164100614533506,-0.3921465244906551,0.051080899739895824
-0.3410656247507593,0.1,-0.3333302799531478,0.0,-1.6047528720712143,,TLT,10,10,22.138103992285544,False,False,False,False,0,False,284.7934957436288,878.9085193883878,-594.115023644759,us_etfs,1d,mc_pivot_point_trend@days=14.0,retail,grid_cell,24.0,0.0,False,False,True,mc_pivot_point_trend,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'PivotPointTrend'",False,-0.04313045794719099,-0.08815601594559275,0.1,0.4994046545887521,0.4994046545887521,18.164100614533506,-0.3921465244906551,0.051080899739895824
-0.3410656247507593,0.1,-0.3333302799531478,0.0,-1.6047528720712143,,TLT,10,10,22.138103992285544,False,False,False,False,0,False,284.7934957436288,878.9085193883878,-594.115023644759,us_etfs,1d,mc_pivot_point_trend@days=21.0,retail,grid_cell,24.0,0.0,False,False,True,mc_pivot_point_trend,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'PivotPointTrend'",False,-0.04313045794719099,-0.08815601594559275,0.1,0.4994046545887521,0.4994046545887521,18.164100614533506,-0.3921465244906551,0.051080899739895824
-0.3410656247507593,0.1,-0.3333302799531478,0.0,-1.6047528720712143,,TLT,10,10,22.138103992285544,False,False,False,False,0,False,284.7934957436288,878.9085193883878,-594.115023644759,us_etfs,1d,mc_pivot_point_trend@days=7.0,retail,grid_cell,24.0,0.0,False,False,True,mc_pivot_point_trend,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'PivotPointTrend'",False,-0.04313045794719099,-0.08815601594559275,0.1,0.4994046545887521,0.4994046545887521,18.164100614533506,-0.3921465244906551,0.051080899739895824
-0.34132185449139996,0.0,-0.3321455813244671,0.0,-1.6059584623810077,,TLT,10,10,22.138103992285544,False,False,False,False,0,False,240.72761774305792,878.9085193883878,-638.1809016453299,us_etfs,1d,three_lower_lows@trend_ma_days=0.0,retail,grid_cell,24.0,0.0,False,False,True,three_lower_lows,reversion,"Connors, 'the 3-day high/low' pullback setup",False,-0.047012312247698106,-0.08579232315389951,0.2,0.1830370383370438,0.1830370383370438,25.572491887472815,-0.48251417041900607,0.14119231592760612
-0.34161964013685536,0.0,-0.3397982357299982,0.0,-1.6073595779878806,,TLT,10,10,22.138103992285544,False,False,False,False,0,False,272.73957479351435,878.9085193883878,-606.1689445948734,us_etfs,1d,"mc_dema_projection@days=90.0,rebal=30.0",retail,grid_cell,24.0,0.0,False,False,True,mc_dema_projection,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'DEMAProjection'",False,-0.039318149697769235,-0.07580156898724666,0.0,0.45360162128909165,0.45360162128909165,3.924452672062634,-0.4047812277539336,0.06316158761707824
-0.3416926969574846,0.0,-0.3367328422205963,0.0,-1.6077033187058578,,XLF,10,10,22.138103992285544,False,False,False,False,0,False,245.10653367057625,878.9085193883878,-633.8019857178116,us_etfs,1d,WFO[connors_rsi],retail,wfo,22.5,7.0,False,False,True,connors_rsi,reversion,"Connors Research, 'ConnorsRSI'",False,-0.04356644663312015,-0.09251125328158771,0.1,,,16.474263418547878,,
-0.34183777660058257,0.0,-0.33915027319375635,0.0,-1.6083859350619056,,SPY,10,10,22.138103992285544,False,False,False,False,0,False,365.2976398093291,878.9085193883878,-513.6108795790587,us_etfs,1d,bb_outside_in@allow_short=0,retail,grid_cell,24.0,0.0,False,False,True,bb_outside_in,reversion,JustUncleL / 'BO Swing'; packaged as 'SH-BOSS' (Pine v5),False,-0.038435975440010026,-0.0651221437338525,0.0,0.6104284821548346,0.6104284821548346,5.735010180373718,-0.3517258783020089,0.009888101701426344
-0.34190864465427084,0.0,-0.33978586339954064,0.0,-1.608719377380455,,EFA,10,10,22.138103992285544,False,False,False,False,0,False,344.9576746053136,878.9085193883878,-533.9508447830742,us_etfs,1d,"mc_mid_percentile_crossover@days=90.0,rebal=30.0",retail,grid_cell,24.0,0.0,False,False,True,mc_mid_percentile_crossover,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'MidPercentileCrossover'",False,-0.032549983769671734,-0.06938003546650928,0.0,0.7045146718319805,0.7045146718319805,3.575480307311256,-0.3174345486750738,-0.02447409597919703
-0.3419166266968632,0.0,-0.33935921116824047,0.0,-1.608756933806097,,TLT,10,10,22.138103992285544,False,False,False,False,0,False,202.84358694646002,878.9085193883878,-676.0649324419278,us_etfs,1d,"dyn_breakout2@hi_days=40.0,lo_days=10.0,vol_days=60.0",retail,grid_cell,24.0,0.0,False,False,True,dyn_breakout2,regime,"QuantConnect, 'Dynamic Breakout II'; Pruitt's Dynamic Break Out II",False,-0.046557112685164784,-0.0826415322711389,0.1,0.5836638282733643,0.5836638282733643,6.691117925173015,-0.36148071662365544,0.01956408992679226
-0.34225872574554084,0.1,-0.3403519274456171,0.0,-1.6103665490562398,,TLT,10,10,22.138103992285544,False,False,False,False,0,False,259.4216676952585,878.9085193883878,-619.4868516931293,us_etfs,1d,"mc_adaptive_std_band@days=30.0,rebal=30.0",retail,grid_cell,24.0,0.0,False,False,True,mc_adaptive_std_band,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'AdaptiveStdBand'",False,-0.039663808240499934,-0.07707918832403005,0.1,0.4442799132119818,0.4442799132119818,3.996734177256834,-0.4073526080092684,0.06509388226372759
-0.342311766604674,0.0,-0.34070651657792966,0.0,-1.6106161123802871,,XLV,10,10,22.138103992285544,False,False,False,False,0,False,287.69651652458714,878.9085193883878,-591.2120028638008,us_etfs,1d,mc_holt_winters_seasonal@season_len=30.0,retail,grid_cell,24.0,0.0,False,False,True,mc_holt_winters_seasonal,calendar,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'HoltWintersSeasonal'",False,-0.04152350926448267,-0.070967479008059,0.0,0.5116285345316773,0.5116285345316773,3.5729273079759745,-0.3877352180647878,0.045423451460113784
-0.34235161670938974,0.1,-0.33390013038502103,0.0,-1.6108036116923086,,TLT,10,10,22.138103992285544,False,False,False,False,0,False,270.1681534996957,878.9085193883878,-608.7403658886922,us_etfs,1d,mc_double_log_fit,retail,published,24.0,0.0,False,False,True,mc_double_log_fit,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'DoubleLogFit'",False,-0.041539841640020246,-0.06925863719989445,0.1,0.5254081617369131,0.5254081617369131,18.812493236170322,-0.38271299599104386,0.04036137928165412
-0.3423976387678097,0.0,-0.3405534609120502,0.0,-1.6110201507542032,,TLT,10,10,22.138103992285544,False,False,False,False,0,False,238.95725447389015,878.9085193883878,-639.9512649144976,us_etfs,1d,"mc_quantile_momentum@days=30.0,rebal=30.0",retail,grid_cell,24.0,0.0,False,False,True,mc_quantile_momentum,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'QuantileMomentum'",False,-0.04191911908509607,-0.08799957542149883,0.2,0.4050131581485431,0.4050131581485431,4.158277116622858,-0.4181842879788582,0.0757866492110485
-0.3428119034771283,0.1,-0.3345860041034507,0.0,-1.6129693137123953,,TLT,10,10,22.138103992285544,False,False,False,False,0,False,279.26893511552055,878.9085193883878,-599.6395842728673,us_etfs,1d,WFO[mc_run_length_reversion],retail,wfo,22.5,7.0,False,False,True,mc_run_length_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RunLengthReversion'",False,-0.04120196116564443,-0.08016345205824726,0.1,,,11.755372150477452,,
-0.3428700701494206,0.0,-0.3415827544949636,0.0,-1.6132429945750975,,TLT,10,10,22.138103992285544,False,False,False,False,0,False,253.62577212809302,878.9085193883878,-625.2827472602949,us_etfs,1d,"mc_normalized_range_momentum@days=60.0,rebal=30.0",retail,grid_cell,24.0,0.0,False,False,True,mc_normalized_range_momentum,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'NormalizedRangeMomentum'",False,-0.04370331326192167,-0.0638524663876816,0.0,0.6630826543257983,0.6630826543257983,3.043601217864377,-0.33253515987304805,-0.010334910276372566
-0.34317165347488005,0.0,-0.3394467416366623,0.0,-1.6146619787018428,,TLT,10,10,22.138103992285544,False,False,False,False,0,False,207.80814956419582,878.9085193883878,-671.1003698241921,us_etfs,1d,"mc_adaptive_slope_filter@days=21.0,rebal=7.0",retail,grid_cell,24.0,0.0,False,False,True,mc_adaptive_slope_filter,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'AdaptiveSlopeFilter'",False,-0.04690378088276004,-0.07613455833077198,0.1,0.472635759149225,0.472635759149225,10.130528750881611,-0.3995306872021378,0.05635903372725776
