ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,exposure,long_frac,short_frac
-0.795331634515683,0.2,-0.795331634515683,0.0,-1.4729014220845542,,ATOM/USD,20,20,3.429658268290769,False,False,False,False,0,False,-5.091294110610843,66.89013890882077,-71.98143301943162,crypto,5m,SIN,gross,fixed,4.0,0.0,False,True,True,0.9982141554026509,0.5008159307988409,0.49739822460381006
-0.8060892196493814,0.1,-0.8060892196493814,0.0,-1.492823756056934,,TRX/USD,20,20,3.429658268290769,False,False,False,False,0,False,376.7639256805694,66.89013890882077,309.87378677174866,crypto,5m,ACCBANDS,gross,fixed,4.0,0.0,False,False,True,1.0,0.49226303066552085,0.5077369693344791
-0.807783135942356,0.2,-0.8077831359423557,0.0,-1.4959607766512848,,TRX/USD,20,20,3.429658268290769,False,False,False,False,0,False,266.50444063631346,66.89013890882077,199.6143017274927,crypto,5m,WMA[WF],gross,family_reopt,4.0,1.0,False,False,True,1.0,0.4940211884336147,0.5059788115663852
-0.8142645570846779,0.2,-0.8142645570846779,0.0,-1.5079639386070747,,TRX/USD,20,20,3.429658268290769,False,False,False,False,0,False,446.7062171879761,66.89013890882077,379.81607827915536,crypto,5m,KAMA_200,gross,fixed,4.0,0.0,False,False,True,1.0,0.4966842108477717,0.5033157891522284
-0.8168556628997529,0.1,-0.8168556628997526,0.0,-1.5127624946737142,,TRX/USD,20,20,3.429658268290769,False,False,False,False,0,False,1522.751657743839,66.89013890882077,1455.8615188350182,crypto,5m,MINUS_DI,gross,fixed,4.0,0.0,False,False,True,1.0,0.48846973305973423,0.5115302669402657
-0.8168556628997529,0.1,-0.8168556628997526,0.0,-1.5127624946737142,,TRX/USD,20,20,3.429658268290769,False,False,False,False,0,False,1522.751657743839,66.89013890882077,1455.8615188350182,crypto,5m,MINUS_DM,gross,fixed,4.0,0.0,False,False,True,1.0,0.48846973305973423,0.5115302669402657
-0.8168556628997529,0.1,-0.8168556628997526,0.0,-1.5127624946737142,,TRX/USD,20,20,3.429658268290769,False,False,False,False,0,False,1522.751657743839,66.89013890882077,1455.8615188350182,crypto,5m,PLUS_DI,gross,fixed,4.0,0.0,False,False,True,1.0,0.48846973305973423,0.5115302669402657
-0.8168556628997529,0.1,-0.8168556628997526,0.0,-1.5127624946737142,,TRX/USD,20,20,3.429658268290769,False,False,False,False,0,False,1522.751657743839,66.89013890882077,1455.8615188350182,crypto,5m,PLUS_DM,gross,fixed,4.0,0.0,False,False,True,1.0,0.48846973305973423,0.5115302669402657
-0.822494396830957,0.1,-0.822494396830957,0.0,-1.5232050558212844,,TRX/USD,20,20,3.429658268290769,False,False,False,False,0,False,1313.0225939914355,66.89013890882077,1246.1324550826148,crypto,5m,LINEARREG_ANGLE,gross,fixed,4.0,0.0,False,False,True,0.9991185097058235,0.5018607962816561,0.4972577134241674
-0.822494396830957,0.1,-0.822494396830957,0.0,-1.5232050558212844,,TRX/USD,20,20,3.429658268290769,False,False,False,False,0,False,1313.0225939914355,66.89013890882077,1246.1324550826148,crypto,5m,LINEARREG_SLOPE,gross,fixed,4.0,0.0,False,False,True,0.9991185097058235,0.5018607962816561,0.4972577134241674
-0.8400677526792869,0.15,-0.8400677526792869,0.0,-1.5557497449754696,,TRX/USD,20,20,3.429658268290769,False,False,False,False,0,False,130.89388746138562,66.89013890882077,64.00374855256484,crypto,5m,EMA_200,gross,fixed,4.0,0.0,False,False,True,1.0,0.49666954536545516,0.5033304546345448
-0.8797985293566546,0.15,-0.8797985293566548,0.0,-1.6293285075054602,,TRX/USD,20,20,3.429658268290769,False,False,False,False,0,False,643.9879704713734,66.89013890882077,577.0978315625526,crypto,5m,MIDPRICE_100,gross,fixed,4.0,0.0,False,False,True,0.9945222315582145,0.5090598434693756,0.4854623880888386
-0.8845246024159849,0.15,-0.8845246024159849,0.0,-1.638080881267384,,TRX/USD,20,20,3.429658268290769,False,False,False,False,0,False,323.19563713702917,66.89013890882077,256.3054982282084,crypto,5m,WMA_200,gross,fixed,4.0,0.0,False,False,True,1.0,0.49891424434047493,0.5010857556595251
-0.9166713865055265,0.15,-0.9166713865055265,0.0,-1.6976145926728963,,TRX/USD,20,20,3.429658268290769,False,False,False,False,0,False,3944.2678686279883,66.89013890882077,3877.3777297191673,crypto,5m,SAREXT,gross,fixed,4.0,0.0,False,False,True,1.0,0.5073040274509042,0.4926959725490958
-0.9222495677861933,0.15,-0.9222495677861933,0.0,-1.7079450143289425,,TRX/USD,20,20,3.429658268290769,False,False,False,False,0,False,3779.4972430608614,66.89013890882077,3712.6071041520404,crypto,5m,SAR,gross,fixed,4.0,0.0,False,False,True,0.999807536721562,0.5072114447568319,0.49259609196473
-0.9325699853065148,0.1,-0.9325699853065148,0.0,-1.7270577428845526,,TRX/USD,20,20,3.429658268290769,False,False,False,False,0,False,14.337712716238395,66.89013890882077,-52.55242619258238,crypto,5m,ASIN,gross,fixed,4.0,0.0,False,True,True,0.3681525456532768,0.18483625277143476,0.18331629288184204
-0.94104002319028,0.1,-0.94104002319028,0.0,-1.7427436911138152,,TRX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-37.49728358944971,66.89013890882077,-104.38742249827048,crypto,5m,LINEARREG[WF],gross,family_reopt,4.0,1.5,False,False,True,0.9998268528240837,0.503195157129797,0.49663169569428656
-0.9481454827449879,0.1,-0.9481454827449877,0.0,-1.7559025308084875,,TRX/USD,20,20,3.429658268290769,False,False,False,False,0,False,536.925717407788,66.89013890882077,470.0355784989673,crypto,5m,MIDPOINT_100,gross,fixed,4.0,0.0,False,False,True,0.9945354783760086,0.5030042474131241,0.4915312309628847
-0.9551965543190611,0.4,-0.9551965543190614,0.0,-1.7689606475713102,,DOGE/USD,20,20,3.429658268290769,False,False,False,False,0,False,2024.1397708282045,66.89013890882077,1957.2496319193838,crypto,5m,TSF_9,gross,fixed,4.0,0.0,False,False,True,0.9985414263224672,0.49634206694973093,0.5021993593727362
-0.9699805157179039,0.15,-0.9699805157179039,0.0,-1.7963395632630754,,TRX/USD,20,20,3.429658268290769,False,False,False,False,0,False,366.79181719691076,66.89013890882077,299.90167828809,crypto,5m,DEMA_200,gross,fixed,4.0,0.0,False,False,True,1.0,0.5032431772136745,0.49675682278632544
-0.9896666067108475,0.15,-0.9896666067108477,0.0,-1.8327968977389628,,TRX/USD,20,20,3.429658268290769,False,False,False,False,0,False,91.6026533410878,66.89013890882077,24.712514432267028,crypto,5m,LINEARREG_INTERCEPT_50,gross,fixed,4.0,0.0,False,False,True,0.9998831597453606,0.5018316785196892,0.4980514812256713
-1.0030169076718505,0.1,-1.0030169076718505,0.0,-1.8575207694138174,,TRX/USD,20,20,3.429658268290769,False,False,False,False,0,False,134.2590210233165,66.89013890882077,67.36888211449573,crypto,5m,MACDFIX,gross,fixed,4.0,0.0,False,False,True,1.0,0.49979227915975527,0.5002077208402447
-1.005491888854566,0.1,-1.0054918888545659,0.0,-1.8621042703654351,,TRX/USD,20,20,3.429658268290769,False,False,False,False,0,False,120.43567058434562,66.89013890882077,53.54553167552484,crypto,5m,MACD,gross,fixed,4.0,0.0,False,False,True,1.0,0.4998072112061142,0.5001927887938858
-1.006575713032894,0.15,-1.0065757130328938,0.0,-1.8641114408390718,,TRX/USD,20,20,3.429658268290769,False,False,False,False,0,False,393.2550845049242,66.89013890882077,326.36494559610344,crypto,5m,TRIMA_100,gross,fixed,4.0,0.0,False,False,True,0.9999998609674442,0.5009799688960538,0.49901989207139036
-1.0137765949585893,0.1,-1.013776594958589,0.0,-1.877446996434164,,TRX/USD,20,20,3.429658268290769,False,False,False,False,0,False,393.77268925081563,66.89013890882077,326.88255034199483,crypto,5m,MA_100,gross,fixed,4.0,0.0,False,False,True,0.9999994420096362,0.5003474734997843,0.49965196850985194
-1.0137765949585893,0.1,-1.013776594958589,0.0,-1.877446996434164,,TRX/USD,20,20,3.429658268290769,False,False,False,False,0,False,393.77268925081563,66.89013890882077,326.88255034199483,crypto,5m,SMA_100,gross,fixed,4.0,0.0,False,False,True,0.9999994420096362,0.5003474734997843,0.49965196850985194
-1.0367186259486518,0.05,-1.036718625948652,0.0,-1.919934115774448,,TRX/USD,20,20,3.429658268290769,False,False,False,False,0,False,4942.234356606168,66.89013890882077,4875.344217697348,crypto,5m,MULT,gross,fixed,4.0,0.0,False,True,True,0.998244087815362,0.5026943832503078,0.49554970456505404
-1.0376940523195768,0.1,-1.0376940523195768,0.0,-1.9217405407002577,,TRX/USD,20,20,3.429658268290769,False,False,False,False,0,False,399.1024707832188,66.89013890882077,332.21233187439805,crypto,5m,MAMA,gross,fixed,4.0,0.0,False,False,True,0.9998946051812372,0.5038669694892516,0.49602763569198566
-1.039877581434721,0.05,-1.0398775814347208,0.0,-1.9257842917586667,,TRX/USD,20,20,3.429658268290769,False,False,False,False,0,False,4752.154010085118,66.89013890882077,4685.2638711762975,crypto,5m,ADD,gross,fixed,4.0,0.0,False,True,True,0.9976978668662888,0.502988821571643,0.4947090452946455
-1.0474070572111398,0.15,-1.0474070572111394,0.0,-1.9397283813652517,,ETH/USD,20,20,3.429658268290769,False,False,False,False,0,False,-36.02333436461774,66.89013890882077,-102.91347327343851,crypto,5m,CEIL,gross,fixed,4.0,0.0,False,True,True,0.3484788037494628,0.17764113531177134,0.17083766843769146
-1.0477013489775597,0.1,-1.0477013489775597,0.0,-1.9402733901923326,,TRX/USD,20,20,3.429658268290769,False,False,False,False,0,False,45.47153679987214,66.89013890882077,-21.418602108948633,crypto,5m,SINH,gross,fixed,4.0,0.0,False,True,True,0.8083148475310866,0.4018413712214368,0.40647347630964975
-1.0481250332117336,0.1,-1.0481250332117336,0.0,-1.941058025285352,,TRX/USD,20,20,3.429658268290769,False,False,False,False,0,False,46.149812498548094,66.89013890882077,-20.74032641027268,crypto,5m,EXP,gross,fixed,4.0,0.0,False,True,True,0.8083145694079725,0.40179805934926904,0.4065165100587035
-1.0500132579436399,0.1,-1.0500132579436399,0.0,-1.9445548922175138,,TRX/USD,20,20,3.429658268290769,False,False,False,False,0,False,44.91821155359255,66.89013890882077,-21.971927355228225,crypto,5m,COSH,gross,fixed,4.0,0.0,False,True,True,0.8083148475310866,0.4017598557574999,0.40655499177358667
-1.0556285580023033,0.1,-1.0556285580023033,0.0,-1.9549540553878224,,TRX/USD,20,20,3.429658268290769,False,False,False,False,0,False,159.85617641169338,66.89013890882077,92.96603750287261,crypto,5m,TSF_200,gross,fixed,4.0,0.0,False,False,True,1.0,0.5034740012392251,0.4965259987607749
-1.061764957595932,0.15,-1.061764957595932,0.0,-1.9663182603253497,,TRX/USD,20,20,3.429658268290769,False,False,False,False,0,False,251.81173265186527,66.89013890882077,184.9215937430445,crypto,5m,EMA_100,gross,fixed,4.0,0.0,False,False,True,1.0,0.49934288745411604,0.500657112545884
-1.0648277945344624,0.1,-1.0648277945344624,0.0,-1.971990431136362,,TRX/USD,20,20,3.429658268290769,False,False,False,False,0,False,189.2052510860427,66.89013890882077,122.31511217722192,crypto,5m,LINEARREG_200,gross,fixed,4.0,0.0,False,False,True,1.0,0.503477775103945,0.4965222248960551
-1.0678225659484917,0.15,-1.0678225659484917,0.0,-1.9775365491116994,,ETH/USD,20,20,3.429658268290769,False,False,False,False,0,False,-36.94134282447307,66.89013890882077,-103.83148173329384,crypto,5m,FLOOR,gross,fixed,4.0,0.0,False,True,True,0.34866806139129375,0.17779998615240283,0.17086807523889086
-1.088319431017443,0.15,-1.0883194310174433,0.0,-2.01549538338681,,TRX/USD,20,20,3.429658268290769,False,False,False,False,0,False,158.78577362884658,66.89013890882077,91.89563472002581,crypto,5m,TEMA_200,gross,fixed,4.0,0.0,False,False,True,1.0,0.5025076867147166,0.4974923132852834
-1.092859950469171,0.15,-1.092859950469171,0.0,-2.023904124177719,,TRX/USD,20,20,3.429658268290769,False,False,False,False,0,False,161.82223902241077,66.89013890882077,94.93210011359,crypto,5m,T3_50,gross,fixed,4.0,0.0,False,False,True,1.0,0.502938662237359,0.4970613377626411
-1.0935460591378354,0.1,-1.0935460591378354,0.0,-2.025174751913275,,TRX/USD,20,20,3.429658268290769,False,False,False,False,0,False,591.6651544193062,66.89013890882077,524.7750155104854,crypto,5m,KAMA_100,gross,fixed,4.0,0.0,False,False,True,1.0,0.4976481913157671,0.5023518086842329
-1.120253038157124,0.1,-1.120253038157124,0.0,-2.074634305224073,,TRX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-30.69263152118567,66.89013890882077,-97.58277043000645,crypto,5m,TSF_100,gross,fixed,4.0,0.0,False,False,True,0.99998729952186,0.5008743609094555,0.49911293861240463
-1.126490089350662,0.05,-1.126490089350662,0.0,-2.0861849102470584,,ETH/USD,20,20,3.429658268290769,False,False,False,False,0,False,-47.75687988983178,66.89013890882077,-114.64701879865255,crypto,5m,CDLENGULFING,gross,fixed,4.0,0.0,False,False,True,0.6701335836627866,0.27863301736946294,0.3915005662933238
-1.1270331918684384,0.05,-1.1270331918684384,0.0,-2.08719070007869,,TRX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-6.17082593260104,66.89013890882077,-73.06096484142181,crypto,5m,TANH,gross,fixed,4.0,0.0,False,True,True,0.6149551442763979,0.3111838568126319,0.3037712874637661
-1.157051612206482,0.1,-1.157051612206482,0.0,-2.142782823019406,,TRX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-15.764403593482617,66.89013890882077,-82.65454250230339,crypto,5m,TAN,gross,fixed,4.0,0.0,False,True,True,0.9982141554026509,0.5001922926881678,0.4980218627144831
-1.1578793314392215,0.1,-1.1578793314392215,0.0,-2.144315704124696,,TRX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-29.426328888012318,66.89013890882077,-96.3164677968331,crypto,5m,LINEARREG_100,gross,fixed,4.0,0.0,False,False,True,0.9999877166713473,0.5009611635855442,0.4990265530858031
-1.1793331751916643,0.15,-1.1793331751916643,0.0,-2.1840467994323727,,TRX/USD,20,20,3.429658268290769,False,False,False,False,0,False,312.3040246605441,66.89013890882077,245.4138857517233,crypto,5m,WMA_100,gross,fixed,4.0,0.0,False,False,True,1.0,0.5018452256020263,0.49815477439797384
-1.2043041066676416,0.1,-1.2043041066676416,0.0,-2.2302913078683284,,TRX/USD,20,20,3.429658268290769,False,False,False,False,0,False,359.26464821979073,66.89013890882077,292.37450931097,crypto,5m,IMI,gross,fixed,4.0,0.0,False,False,True,0.9887630385676885,0.4957415053941017,0.49302153317358693
-1.2440078176107512,0.1,-1.2440078176107512,0.0,-2.303819946454107,,TRX/USD,20,20,3.429658268290769,False,False,False,False,0,False,240.22908807232753,66.89013890882077,173.33894916350675,crypto,5m,MIDPOINT_50,gross,fixed,4.0,0.0,False,False,True,0.9919657336794856,0.5032087488748763,0.48875698480460955
-1.255884808274641,0.1,-1.255884808274641,0.0,-2.3258153452031847,,TRX/USD,20,20,3.429658268290769,False,False,False,False,0,False,114.68703530779942,66.89013890882077,47.796896398978646,crypto,5m,MA_50,gross,fixed,4.0,0.0,False,False,True,0.9999988876559479,0.5023630355065672,0.49763585214938066
-1.255884808274641,0.1,-1.255884808274641,0.0,-2.3258153452031847,,TRX/USD,20,20,3.429658268290769,False,False,False,False,0,False,114.68703530779942,66.89013890882077,47.796896398978646,crypto,5m,SMA_50,gross,fixed,4.0,0.0,False,False,True,0.9999988876559479,0.5023630355065672,0.49763585214938066
-1.2583341459490303,0.1,-1.2583341459490298,0.0,-2.3303513560786606,,TRX/USD,20,20,3.429658268290769,False,False,False,False,0,False,211.74320667197426,66.89013890882077,144.8530677631535,crypto,5m,LINEARREG_INTERCEPT_21,gross,fixed,4.0,0.0,False,False,True,0.9997285534814816,0.5031451244103904,0.4965834290710913
-1.2625745964207293,0.1,-1.2625745964207291,0.0,-2.3382043890261657,,TRX/USD,20,20,3.429658268290769,False,False,False,False,0,False,202.30044976566998,66.89013890882077,135.4103108568492,crypto,5m,MIDPRICE_50,gross,fixed,4.0,0.0,False,False,True,0.9918340285412961,0.5091028571122714,0.48273117142902455
-1.2720971094488331,0.1,-1.2720971094488334,0.0,-2.3558394513979195,,TRX/USD,20,20,3.429658268290769,False,False,False,False,0,False,272.2642819042916,66.89013890882077,205.3741429954708,crypto,5m,KAMA_50,gross,fixed,4.0,0.0,False,False,True,1.0,0.49894782139137417,0.5010521786086258
-1.295945516943274,0.1,-1.295945516943274,0.0,-2.400005119892175,,TRX/USD,20,20,3.429658268290769,False,False,False,False,0,False,105.21241686639064,66.89013890882077,38.32227795756987,crypto,5m,TRIMA_50,gross,fixed,4.0,0.0,False,False,True,1.0,0.5028601310245966,0.4971398689754033
-1.3311492762397825,0.05,-1.3311492762397825,0.0,-2.465200146570731,,TRX/USD,20,20,3.429658268290769,False,False,False,False,0,False,574.3412507682759,66.89013890882077,507.4511118594552,crypto,5m,CCI,gross,fixed,4.0,0.0,False,False,True,0.9988307248862929,0.502891004907885,0.4959397199784081
-1.3319749947868424,0.05,-1.3319749947868424,0.0,-2.466729322538875,,TRX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-27.478901195887023,66.89013890882077,-94.36904010470779,crypto,5m,TEMA_100,gross,fixed,4.0,0.0,False,False,True,1.0,0.5022775547082412,0.49772244529175885
-1.3526196391838572,0.1,-1.3526196391838572,0.0,-2.50496183432537,,TRX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-3.9226319012535322,66.89013890882077,-70.81277081007431,crypto,5m,MOM,gross,fixed,4.0,0.0,False,False,True,0.9695655838356432,0.48675421159818705,0.4828113722374563
-1.3526196391838572,0.1,-1.3526196391838572,0.0,-2.50496183432537,,TRX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-3.9226319012535322,66.89013890882077,-70.81277081007431,crypto,5m,ROC,gross,fixed,4.0,0.0,False,False,True,0.9695655838356432,0.48675421159818705,0.4828113722374563
-1.3526196391838572,0.1,-1.3526196391838572,0.0,-2.50496183432537,,TRX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-3.9226319012535322,66.89013890882077,-70.81277081007431,crypto,5m,ROCP,gross,fixed,4.0,0.0,False,False,True,0.9695655838356432,0.48675421159818705,0.4828113722374563
-1.3526196391838572,0.1,-1.3526196391838572,0.0,-2.50496183432537,,TRX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-3.9226319012535322,66.89013890882077,-70.81277081007431,crypto,5m,ROCR,gross,fixed,4.0,0.0,False,False,True,0.9695655838356432,0.48675421159818705,0.4828113722374563
-1.3526196391838572,0.1,-1.3526196391838572,0.0,-2.50496183432537,,TRX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-3.9226319012535322,66.89013890882077,-70.81277081007431,crypto,5m,ROCR100,gross,fixed,4.0,0.0,False,False,True,0.9695655838356432,0.48675421159818705,0.4828113722374563
-1.361222763171078,0.0,-1.361222763171078,0.0,-2.520894249188842,,ATOM/USD,20,20,3.429658268290769,False,False,False,False,0,False,-64.18199221667035,66.89013890882077,-131.07213112549113,crypto,5m,TSF_50,gross,fixed,4.0,0.0,False,False,True,0.9998831651280439,0.4996026890957527,0.5002804760322912
-1.3957689032520704,0.1,-1.3957689032520701,0.0,-2.584871408708985,,TRX/USD,20,20,3.429658268290769,False,False,False,False,0,False,82.76018215374117,66.89013890882077,15.870043244920396,crypto,5m,DEMA_100,gross,fixed,4.0,0.0,False,False,True,1.0,0.504253989610031,0.49574601038996907
-1.3991315207273596,0.1,-1.3991315207273596,0.0,-2.5910987531856016,,TRX/USD,20,20,3.429658268290769,False,False,False,False,0,False,129.41140518302865,66.89013890882077,62.521266274207875,crypto,5m,EMA_50,gross,fixed,4.0,0.0,False,False,True,1.0,0.5022338701170155,0.4977661298829844
