ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,exposure,long_frac,short_frac
-9.26353997243405,0.0,-0.4637772759589639,0.0,-17.656142682584512,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-99.99999999999417,118.71675247468212,-218.7167524746763,crypto,1h,MA_50,kraken,fixed,4.0,0.0,False,False,True,0.9999984264853978,0.4964293291117753,0.5035690973736225
-9.26353997243405,0.0,-0.4637772759589639,0.0,-17.656142682584512,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-99.99999999999417,118.71675247468212,-218.7167524746763,crypto,1h,SMA_50,kraken,fixed,4.0,0.0,False,False,True,0.9999984264853978,0.4964293291117753,0.5035690973736225
-9.38316519751095,0.0,-0.4536874963514947,0.0,-17.884146237238475,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-99.9999999999774,118.71675247468212,-218.71675247465953,crypto,1h,KAMA_50,kraken,fixed,4.0,0.0,False,False,True,1.0,0.4877171666119503,0.5122828333880496
-9.389343779279113,0.0,-0.2665221623275345,0.0,-17.895922504367384,,UNI/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-99.9999999999994,118.71675247468212,-218.71675247468153,crypto,1h,LINEARREG_INTERCEPT_21,kraken,fixed,4.0,0.0,False,False,True,0.999993704951056,0.4979190628850594,0.5020746420659965
-9.410055797485088,0.0,-0.35877633386182856,0.0,-17.935399243257397,,UNI/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-99.99999999999973,118.71675247468212,-218.71675247468187,crypto,1h,TSF_100,kraken,fixed,4.0,0.0,False,False,True,1.0,0.5088581446687049,0.4911418553312951
-9.473445913276615,0.0,-0.369293435715908,0.0,-18.05621967825431,,UNI/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-99.99999999999808,118.71675247468212,-218.71675247468022,crypto,1h,LINEARREG_ANGLE,kraken,fixed,4.0,0.0,False,False,True,0.9998780738349685,0.499714479640003,0.5001635941949658
-9.473445913276615,0.0,-0.369293435715908,0.0,-18.05621967825431,,UNI/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-99.99999999999808,118.71675247468212,-218.71675247468022,crypto,1h,LINEARREG_SLOPE,kraken,fixed,4.0,0.0,False,False,True,0.9998780738349685,0.499714479640003,0.5001635941949658
-9.486832440255043,0.0,-0.35751094497866265,0.0,-18.08173416095301,,UNI/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-99.99999999999977,118.71675247468212,-218.7167524746819,crypto,1h,LINEARREG_100,kraken,fixed,4.0,0.0,False,False,True,1.0,0.5088717784312035,0.49112822156879654
-9.511514345526082,0.0,-0.3967950482124772,0.0,-18.128777434090523,,UNI/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-99.99999999999956,118.71675247468212,-218.7167524746817,crypto,1h,MACDFIX,kraken,fixed,4.0,0.0,False,False,True,1.0,0.5025687795147903,0.49743122048520966
-9.58651387227197,0.0,-0.40781273315567335,0.0,-18.27172520020285,,UNI/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-99.99999999999964,118.71675247468212,-218.71675247468175,crypto,1h,MACD,kraken,fixed,4.0,0.0,False,False,True,1.0,0.5024789376391643,0.49752106236083565
-9.618000432533746,0.0,-0.41722822515613156,0.0,-18.331738024913495,,UNI/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-99.99999999999979,118.71675247468212,-218.71675247468193,crypto,1h,MINUS_DI,kraken,fixed,4.0,0.0,False,False,True,1.0,0.46663210639686226,0.5333678936031377
-9.618000432533746,0.0,-0.41722822515613156,0.0,-18.331738024913495,,UNI/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-99.99999999999979,118.71675247468212,-218.71675247468193,crypto,1h,MINUS_DM,kraken,fixed,4.0,0.0,False,False,True,1.0,0.46663210639686226,0.5333678936031377
-9.618000432533746,0.0,-0.41722822515613156,0.0,-18.331738024913495,,UNI/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-99.99999999999979,118.71675247468212,-218.71675247468193,crypto,1h,PLUS_DI,kraken,fixed,4.0,0.0,False,False,True,1.0,0.46663210639686226,0.5333678936031377
-9.618000432533746,0.0,-0.41722822515613156,0.0,-18.331738024913495,,UNI/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-99.99999999999979,118.71675247468212,-218.71675247468193,crypto,1h,PLUS_DM,kraken,fixed,4.0,0.0,False,False,True,1.0,0.46663210639686226,0.5333678936031377
-10.039116217759464,0.0,-0.3899308158164846,0.0,-19.134377233246312,,UNI/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-99.99999999999999,118.71675247468212,-218.7167524746821,crypto,1h,SAR,kraken,fixed,4.0,0.0,False,False,True,0.9999333057767442,0.4989641785982988,0.5009691271784456
-10.044161303433032,0.0,-0.38796407589661025,0.0,-19.143993076947908,,UNI/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-99.99999999999999,118.71675247468212,-218.7167524746821,crypto,1h,SAREXT,kraken,fixed,4.0,0.0,False,False,True,1.0,0.4989972218615099,0.50100277813849
-10.047238643483139,0.0,-0.4963347441860383,0.0,-19.149858432435032,,UNI/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-99.99999999999997,118.71675247468212,-218.7167524746821,crypto,1h,DEMA_100,kraken,fixed,4.0,0.0,False,False,True,1.0,0.5111662883251072,0.48883371167489276
-10.212759385823766,0.0,-0.449860883103778,0.0,-19.465338027966535,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-99.99999999999973,118.71675247468212,-218.71675247468187,crypto,1h,EMA_50,kraken,fixed,4.0,0.0,False,False,True,1.0,0.4903174608691329,0.509682539130867
-10.741450269421158,0.0,0.40997904872956187,0.24671113779227005,-20.47301346344312,,UNI/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-99.99999999999514,118.71675247468212,-218.71675247467726,crypto,1h,ATR,kraken,fixed,4.0,0.0,False,True,True,1.0,0.43847355865815374,0.5615264413418463
-10.941901736784434,0.0,-0.151694235235575,0.0,-20.855070400556922,,UNI/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-99.99999999999999,118.71675247468212,-218.7167524746821,crypto,1h,AVGDEV,kraken,fixed,4.0,0.0,False,True,True,1.0,0.44620408369977904,0.553795916300221
-11.005184109485612,0.0,-0.12344259848388557,0.0,-20.975685479136963,,UNI/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-99.99999999999997,118.71675247468212,-218.7167524746821,crypto,1h,HT_DCPHASE,kraken,fixed,4.0,0.0,False,False,True,1.0,0.5730535616148492,0.4269464383851509
-11.091496019000376,0.0,-0.42742001382776174,0.0,-21.1401944459179,,AVAX/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-100.0,118.71675247468212,-218.71675247468212,crypto,1h,TEMA_100,kraken,fixed,4.0,0.0,False,False,True,1.0,0.5096912687037005,0.4903087312962994
-11.155480336908095,0.0,0.45938655415684615,0.27081364702299376,-21.262147419596243,,UNI/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-99.99999999999864,118.71675247468212,-218.71675247468076,crypto,1h,NATR,kraken,fixed,4.0,0.0,False,True,True,1.0,0.4388232065384813,0.5611767934615186
-11.23341805922222,0.0,-0.40026800998062056,0.0,-21.410695334284224,,UNI/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-100.0,118.71675247468212,-218.71675247468212,crypto,1h,T3_21,kraken,fixed,4.0,0.0,False,False,True,1.0,0.5008030113967508,0.4991969886032493
-11.403785904878362,0.0,-0.42151996495643207,0.0,-21.735413422658702,,UNI/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-99.99999999999329,118.71675247468212,-218.71675247467542,crypto,1h,CDLHARAMI,kraken,fixed,4.0,0.0,False,False,True,0.4813008168784913,0.2439669482816517,0.23733386859683972
-11.416170816070517,0.0,-0.2766089696917836,0.0,-21.75901884345578,,HBAR/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-99.99999999999659,118.71675247468212,-218.7167524746787,crypto,1h,CDLHIKKAKE,kraken,fixed,4.0,0.0,False,False,True,0.5298678362731881,0.2614401058492359,0.2684277304239521
-11.593822203556572,0.0,-0.5837709783554629,0.0,-22.097619233214633,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-100.0,118.71675247468212,-218.71675247468212,crypto,1h,WMA_50,kraken,fixed,4.0,0.0,False,False,True,1.0,0.49633609766749637,0.5036639023325036
-11.936743074587522,0.0,-0.3621544259309439,0.0,-22.75122032370226,,UNI/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-100.0,118.71675247468212,-218.71675247468212,crypto,1h,MULT,kraken,fixed,4.0,0.0,False,True,True,0.9999307544616158,0.49834976743978354,0.5015809870218324
-11.951909760435635,0.0,-0.36331102181652863,0.0,-22.780127757593956,,UNI/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-100.0,118.71675247468212,-218.71675247468212,crypto,1h,ADD,kraken,fixed,4.0,0.0,False,True,True,0.9997902202371879,0.49917601357981417,0.5006142066573738
-12.305955061076379,0.0,-0.5653878166046618,0.0,-23.454931813366706,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-100.0,118.71675247468212,-218.71675247468212,crypto,1h,KAMA_21,kraken,fixed,4.0,0.0,False,False,True,1.0,0.4856084187396372,0.5143915812603628
-12.667676294329096,0.0,-0.38550105657898837,0.0,-24.14436606038624,,UNI/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-100.0,118.71675247468212,-218.71675247468212,crypto,1h,HT_TRENDLINE,kraken,fixed,4.0,0.0,False,False,True,0.9999779676753053,0.49847031069973013,0.5015076569755752
-12.747817125427101,0.0,-0.6141075955400155,0.0,-24.297113061292794,,HBAR/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-99.99999999546418,118.71675247468212,-218.7167524701463,crypto,1h,CDLRICKSHAWMAN,kraken,fixed,4.0,0.0,False,False,True,0.46274365199954504,0.46274365199954504,0.0
-12.846277739925986,0.0,-0.3867785775383947,0.0,-24.484777244032912,,UNI/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-100.0,118.71675247468212,-218.71675247468212,crypto,1h,MIDPOINT_21,kraken,fixed,4.0,0.0,False,False,True,0.9970606763948731,0.49847920972393406,0.49858146667093894
-13.002570427152383,0.0,-0.33799010302056537,0.0,-24.78266833039142,,UNI/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-100.0,118.71675247468212,-218.71675247468212,crypto,1h,MIDPRICE_21,kraken,fixed,4.0,0.0,False,False,True,0.9970947905380246,0.5071214527919812,0.48997333774604346
-13.019373940181278,0.0,-0.5230144124272158,0.0,-24.81469552782239,,UNI/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-99.99999999999997,118.71675247468212,-218.7167524746821,crypto,1h,CDLHIGHWAVE,kraken,fixed,4.0,0.0,False,False,True,0.5378982963220068,0.3193355564239321,0.2185627398980749
-13.204154315663391,0.0,-0.6096066636920284,0.0,-25.166883642102906,,UNI/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-100.0,118.71675247468212,-218.71675247468212,crypto,1h,TSF_50,kraken,fixed,4.0,0.0,False,False,True,0.9999984265349152,0.501790426592484,0.49820799994243126
-13.27944701157801,0.0,-0.5104494871165397,0.0,-25.310390183444646,,UNI/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-100.0,118.71675247468212,-218.71675247468212,crypto,1h,DEMA_50,kraken,fixed,4.0,0.0,False,False,True,1.0,0.5087301078064097,0.49126989219359024
-13.345313638358295,0.0,-0.6169462713604346,0.0,-25.435930804407462,,UNI/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-100.0,118.71675247468212,-218.71675247468212,crypto,1h,LINEARREG_50,kraken,fixed,4.0,0.0,False,False,True,1.0,0.5017941799457672,0.4982058200542328
-13.420776661702035,0.0,-0.5492742451992758,0.0,-25.579761986804378,,UNI/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-100.0,118.71675247468212,-218.71675247468212,crypto,1h,CMO,kraken,fixed,4.0,0.0,False,False,True,1.0,0.49587947802292964,0.5041205219770704
-13.420776661702035,0.0,-0.5492742451992758,0.0,-25.579761986804378,,UNI/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-100.0,118.71675247468212,-218.71675247468212,crypto,1h,RSI,kraken,fixed,4.0,0.0,False,False,True,1.0,0.49587947802292964,0.5041205219770704
-13.424345988178278,0.0,-0.4426297653979868,0.0,-25.58656505968287,,UNI/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-100.0,118.71675247468212,-218.71675247468212,crypto,1h,TRIMA_21,kraken,fixed,4.0,0.0,False,False,True,1.0,0.49919922194578426,0.5008007780542157
-13.489634044654228,0.0,-0.436827996435354,0.0,-25.711002935920057,,UNI/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-100.0,118.71675247468212,-218.71675247468212,crypto,1h,MA_21,kraken,fixed,4.0,0.0,False,False,True,0.9999968529707957,0.4983236298888147,0.5016732230819809
-13.489634044654228,0.0,-0.436827996435354,0.0,-25.711002935920057,,UNI/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-100.0,118.71675247468212,-218.71675247468212,crypto,1h,SMA_21,kraken,fixed,4.0,0.0,False,False,True,0.9999968529707957,0.4983236298888147,0.5016732230819809
-13.644154531011191,0.0,-1.0091825200578775,0.0,-26.005516238892724,,UNI/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-100.0,118.71675247468212,-218.71675247468212,crypto,1h,CDLCLOSINGMARUBOZU,kraken,fixed,4.0,0.0,False,False,True,0.5484297451039677,0.29861259151005115,0.24981715359391637
-13.786966923873209,0.0,-0.4299923373656309,0.0,-26.277714123580058,,UNI/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-100.0,118.71675247468212,-218.71675247468212,crypto,1h,MAVP,kraken,fixed,4.0,0.0,False,False,True,0.9999978174516565,0.4987328559149084,0.5012649615367482
-13.795323529962337,0.0,-0.4343803281792115,0.0,-26.29364166638668,,UNI/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-100.0,118.71675247468212,-218.71675247468212,crypto,1h,SQRT,kraken,fixed,4.0,0.0,False,True,True,0.99991344307702,0.4992626665292594,0.5006507765477605
-13.802965558611717,0.0,-0.4409673132995694,0.0,-26.308207237282836,,UNI/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-100.0,118.71675247468212,-218.71675247468212,crypto,1h,LN,kraken,fixed,4.0,0.0,False,True,True,0.99991344307702,0.49975148467599056,0.5001619584010294
-13.802965558611717,0.0,-0.4409673132995694,0.0,-26.308207237282836,,UNI/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-100.0,118.71675247468212,-218.71675247468212,crypto,1h,LOG10,kraken,fixed,4.0,0.0,False,True,True,0.99991344307702,0.49975148467599056,0.5001619584010294
-13.81570842147587,0.0,-0.44312030237409683,0.0,-26.33249490761012,,UNI/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-100.0,118.71675247468212,-218.71675247468212,crypto,1h,ATAN,kraken,fixed,4.0,0.0,False,True,True,0.99991344307702,0.5000702456252543,0.4998431974517657
-14.037493083758696,0.0,-0.4749348238036443,0.0,-26.755212535398957,,UNI/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-100.0,118.71675247468212,-218.71675247468212,crypto,1h,CCI,kraken,fixed,4.0,0.0,False,False,True,0.9997882785953834,0.5011767878090443,0.49861149078633893
-14.14979621121588,0.0,-0.32480892461831196,0.0,-26.96926030201787,,UNI/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-100.0,118.71675247468212,-218.71675247468212,crypto,1h,CDLBELTHOLD,kraken,fixed,4.0,0.0,False,False,True,0.663793110507517,0.32708616697283277,0.33670694353468417
-14.778518344238028,0.0,-0.5015504495648633,0.0,-28.16759352251145,,UNI/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-100.0,118.71675247468212,-218.71675247468212,crypto,1h,IMI,kraken,fixed,4.0,0.0,False,False,True,0.9973918330496631,0.4943436386114177,0.5030481944382453
-14.874717831201457,0.0,-0.4934038127097583,0.0,-28.35094803632281,,HBAR/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-99.9999999976365,118.71675247468212,-218.7167524723186,crypto,1h,CDLLONGLEGGEDDOJI,kraken,fixed,4.0,0.0,False,False,True,0.5924621349046567,0.5924621349046567,0.0
-14.919534393717786,0.0,-0.582571215802116,0.0,-28.43636760861223,,UNI/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-100.0,118.71675247468212,-218.71675247468212,crypto,1h,EMA_21,kraken,fixed,4.0,0.0,False,False,True,1.0,0.4970756791369362,0.5029243208630638
-14.926033540672512,0.0,-0.4932349652842234,0.0,-28.448754867294028,,HBAR/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-99.99999999763642,118.71675247468212,-218.71675247231855,crypto,1h,CDLDOJI,kraken,fixed,4.0,0.0,False,False,True,0.5963318782908752,0.5963318782908752,0.0
-15.089633765544894,0.0,-0.5715831263101927,0.0,-28.760573990636217,,UNI/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-100.0,118.71675247468212,-218.71675247468212,crypto,1h,TEMA_50,kraken,fixed,4.0,0.0,False,False,True,1.0,0.502813061901965,0.49718693809803505
-15.316234132889889,0.0,-0.34515563398559196,0.0,-29.192470266754732,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-100.0,118.71675247468212,-218.71675247468212,crypto,1h,CDLSHORTLINE,kraken,fixed,4.0,0.0,False,False,True,0.590431350216883,0.3023811140748579,0.2880502361420253
-15.873218676184432,0.0,-0.5223753151730961,0.0,-30.254072915166326,,UNI/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-100.0,118.71675247468212,-218.71675247468212,crypto,1h,CDLENGULFING,kraken,fixed,4.0,0.0,False,False,True,0.7105507468936395,0.33175801312259756,0.37879273377104206
-15.910602446262804,0.0,-0.4472238829281558,0.0,-30.325325717062878,,UNI/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-100.0,118.71675247468212,-218.71675247468212,crypto,1h,WILLR,kraken,fixed,4.0,0.0,False,False,True,0.9978364369924909,0.5102911021928598,0.48754533479963136
-15.926737660046467,0.0,0.03992567189066525,0.016069774975346552,-30.35607914800031,,UNI/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-99.99999999631163,118.71675247468212,-218.71675247099375,crypto,1h,HT_TRENDMODE,kraken,fixed,4.0,0.0,False,False,True,0.5605641652810192,0.5605641652810192,0.0
-16.05903383799656,0.0,-0.7458121675656719,0.0,-30.60823331381578,,UNI/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-100.0,118.71675247468212,-218.71675247468212,crypto,1h,CDLLONGLINE,kraken,fixed,4.0,0.0,False,False,True,0.7070721949337633,0.3660276307019629,0.3410445642318004
-16.226963532903564,0.0,-0.4968429123858156,0.0,-30.92830433015986,,UNI/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-100.0,118.71675247468212,-218.71675247468212,crypto,1h,LINEARREG_INTERCEPT_9,kraken,fixed,4.0,0.0,False,False,True,0.9997365762374795,0.5005395491050505,0.49919702713242914
-16.565230454862128,0.0,-0.6882456643204351,0.0,-31.573035076361823,,UNI/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-100.0,118.71675247468212,-218.71675247468212,crypto,1h,KAMA_9,kraken,fixed,4.0,0.0,False,False,True,1.0,0.49189627455915874,0.5081037254408413
-16.5708666160426,0.0,-0.5061594822872373,0.0,-31.58377749948307,,UNI/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-100.0,118.71675247468212,-218.71675247468212,crypto,1h,WMA_21,kraken,fixed,4.0,0.0,False,False,True,1.0,0.4993007839345098,0.5006992160654902
-16.917561543466782,0.0,-0.5939403015020858,0.0,-32.24457187443531,,UNI/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-100.0,118.71675247468212,-218.71675247468212,crypto,1h,CDLSPINNINGTOP,kraken,fixed,4.0,0.0,False,False,True,0.742208195572118,0.41620405604456046,0.3260041395275575
