ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,exposure,long_frac,short_frac
-1.7057240359119077,0.0,-0.8864704313691089,0.0,-3.2090358855373644,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-51.929802015681716,76.80232072991399,-128.7321227455957,us_etfs,5m,MIDPRICE[WF],wide,family_reopt,4.0,1.0,False,False,True,0.9870523537048488,0.5899986719298285,0.39705368177502043
-1.7239779101698147,0.0,-0.7149644908332671,0.0,-3.2433775119144554,,XLE,10,10,3.5394159919479735,False,False,False,False,0,False,-52.18943152604752,76.80232072991399,-128.9917522559615,us_etfs,5m,LINEARREG[WF],wide,family_reopt,4.0,0.5,False,False,True,0.9871437681044618,0.4878602027608565,0.4992835653436054
-1.7357940184964673,0.0,-0.788543930463124,0.0,-3.2656075531458044,,XLE,10,10,3.5394159919479735,False,False,False,False,0,False,-51.570572522938946,76.80232072991399,-128.37289325285292,us_etfs,5m,TSF[WF],wide,family_reopt,4.0,0.5,False,False,True,0.9871437681044618,0.4878673279192437,0.4992764401852182
-1.7642628036648937,0.0,-0.7717263466373465,0.0,-3.3191668343071874,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-54.058449901271686,76.80232072991399,-130.8607706311857,us_etfs,5m,LINEARREG_INTERCEPT_100,wide,fixed,4.0,0.0,False,False,True,0.9871437681044618,0.5329856816660621,0.4541580864383998
-1.7836510301811934,0.0,-0.7155864548113524,0.0,-3.355642555665285,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-54.94382255054741,76.80232072991399,-131.7461432804614,us_etfs,5m,TRIMA_200,wide,fixed,4.0,0.0,False,False,True,0.9871437681044618,0.5430486780470537,0.4440950900574084
-1.7865687197245765,0.0,-0.714258178917881,0.0,-3.361131702942598,,XLE,10,10,3.5394159919479735,False,False,False,False,0,False,-53.73391142349053,76.80232072991399,-130.5362321534045,us_etfs,5m,MIDPOINT_200,wide,fixed,4.0,0.0,False,False,True,0.9869885148349947,0.5573998577279455,0.4295886571070492
-1.8189100223317674,0.0,-0.6504317749342953,0.0,-3.421976481151996,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-55.688171607972166,76.80232072991399,-132.49049233788617,us_etfs,5m,KAMA_1000,wide,fixed,4.0,0.0,False,False,True,0.9871437681044618,0.5487490214761339,0.43839474662832795
-1.8277932754769992,0.0,-0.7425197956354169,0.0,-3.43868884348212,,XLE,10,10,3.5394159919479735,False,False,False,False,0,False,-54.82657361326879,76.80232072991399,-131.62889434318276,us_etfs,5m,MIDPRICE_200,wide,fixed,4.0,0.0,False,False,True,0.9869377279237334,0.5594562608378346,0.42748146708589874
-1.8301306096394743,0.0,-0.8779789565716236,0.0,-3.443086148700291,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-37.24957227663877,76.80232072991399,-114.05189300655276,us_etfs,5m,CDLHAMMER,wide,fixed,4.0,0.0,False,False,True,0.15222659715045223,0.15222659715045223,0.0
-1.8375789207777184,0.0,-0.6239552027769121,0.0,-3.4570989064653506,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-56.357333345323966,76.80232072991399,-133.15965407523794,us_etfs,5m,EMA_200,wide,fixed,4.0,0.0,False,False,True,0.9871437681044618,0.5577065755255324,0.4294371925789296
-1.843791836029446,0.0,-0.9757883435753687,0.0,-3.4687874724800385,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-42.60437067615463,76.80232072991399,-119.40669140606862,us_etfs,5m,CDLHARAMICROSS,wide,fixed,4.0,0.0,False,False,True,0.1353958093236323,0.06508176402781074,0.07031404529582154
-1.8610462875557097,0.0,-0.7276724973414169,0.0,-3.5012488513240334,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-57.10199729827949,76.80232072991399,-133.90431802819347,us_etfs,5m,KAMA[WF],wide,family_reopt,4.0,0.0,False,False,True,0.9871437681044618,0.5486835854148603,0.43846018268960163
-1.879390868575829,0.0,-0.8340314632799585,0.0,-3.5357611273776675,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-58.24792868477287,76.80232072991399,-135.05024941468685,us_etfs,5m,SUM,wide,fixed,4.0,0.0,False,True,True,0.9871437681044618,0.5270075251008907,0.46013624300357125
-2.00307728778308,0.0,-0.7759939638868149,0.0,-3.768456539667786,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-61.359977090907456,76.80232072991399,-138.16229782082144,us_etfs,5m,T3_100,wide,fixed,4.0,0.0,False,False,True,0.9871437681044618,0.5209004156603908,0.4662433524440712
-2.033415916992202,0.0,-0.6953958177568036,0.0,-3.825533621188793,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-62.23920264042437,76.80232072991399,-139.04152337033835,us_etfs,5m,WMA_200,wide,fixed,4.0,0.0,False,False,True,0.9871437681044618,0.541995154624321,0.4451486134801411
-2.0942220814501176,0.0,-0.8232368735772961,0.0,-3.9399302994902854,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-52.60893921279867,76.80232072991399,-129.41125994271266,us_etfs,5m,CDL3OUTSIDE,wide,fixed,4.0,0.0,False,False,True,0.2049072079194402,0.10067330027302361,0.10423390764641657
-2.0951313290659566,0.0,-0.6742662138257376,0.0,-3.9416408975510713,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-64.62440152639256,76.80232072991399,-141.42672225630656,us_etfs,5m,LINEARREG_INTERCEPT_50,wide,fixed,4.0,0.0,False,False,True,0.9871437681044618,0.5278999381696654,0.4592438299347966
-2.0982353291304947,0.0,-0.6719924908385372,0.0,-3.947480557065799,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-64.07046594934766,76.80232072991399,-140.87278667926165,us_etfs,5m,TRIMA_100,wide,fixed,4.0,0.0,False,False,True,0.9871437681044618,0.5326462343083407,0.4544975337961212
-2.1255219591397347,0.0,-0.9765608675735844,0.0,-3.998815810044291,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-60.107762440732884,76.80232072991399,-136.91008317064689,us_etfs,5m,MAX,wide,fixed,4.0,0.0,False,True,True,0.8371074451526823,0.45840703242042835,0.3787004127322539
-2.137989726043419,0.0,-0.7372631998985721,0.0,-4.022271838431115,,XLE,10,10,3.5394159919479735,False,False,False,False,0,False,-64.05616769402043,76.80232072991399,-140.85848842393443,us_etfs,5m,MIDPOINT_100,wide,fixed,4.0,0.0,False,False,True,0.9868535611913634,0.541130412428305,0.4457231487630586
-2.150394983626124,0.0,-0.7435270912208815,0.0,-4.045610265934104,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-64.87683439497886,76.80232072991399,-141.67915512489284,us_etfs,5m,MIDPRICE_100,wide,fixed,4.0,0.0,False,False,True,0.9867940799716062,0.5442284343461515,0.4425656456254547
-2.217474518503532,0.0,-0.6418084316276271,0.0,-4.171809246586724,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-67.44693260802276,76.80232072991399,-144.24925333793675,us_etfs,5m,MAMA,wide,fixed,4.0,0.0,False,False,True,0.9871437681044618,0.5278942205783307,0.45924954752613145
-2.244133918212662,0.0,-0.7845740680815523,0.0,-4.221964470147109,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-68.10083567930492,76.80232072991399,-144.90315640921892,us_etfs,5m,MA_100,wide,fixed,4.0,0.0,False,False,True,0.9871437681044618,0.5339751811930019,0.4531685869114601
-2.244133918212662,0.0,-0.7845740680815523,0.0,-4.221964470147109,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-68.10083567930492,76.80232072991399,-144.90315640921892,us_etfs,5m,SMA_100,wide,fixed,4.0,0.0,False,False,True,0.9871437681044618,0.5339751811930019,0.4531685869114601
-2.2535127091323477,0.0,-0.6737258264858416,0.0,-4.239609104326243,,XLF,10,10,3.5394159919479735,False,False,False,False,0,False,-67.95549279327054,76.80232072991399,-144.75781352318452,us_etfs,5m,APO,wide,fixed,4.0,0.0,False,False,True,0.9871437681044618,0.5234784294357515,0.4636653386687105
-2.2535127091323477,0.0,-0.6737258264858416,0.0,-4.239609104326243,,XLF,10,10,3.5394159919479735,False,False,False,False,0,False,-67.95549279327054,76.80232072991399,-144.75781352318452,us_etfs,5m,PPO,wide,fixed,4.0,0.0,False,False,True,0.9871437681044618,0.5234784294357515,0.4636653386687105
-2.257362300157011,0.0,-0.6499799971986273,0.0,-4.246851469141829,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-68.52653137395345,76.80232072991399,-145.32885210386743,us_etfs,5m,EMA_100,wide,fixed,4.0,0.0,False,False,True,0.9871437681044618,0.5432214778820426,0.4439222902224194
-2.373792139036514,0.0,-0.9815411998032746,0.0,-4.465894833276586,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-37.904822917859875,76.80232072991399,-114.70714364777386,us_etfs,5m,MAXINDEX,wide,fixed,4.0,0.0,False,True,True,0.8419175705802772,0.8419175705802772,0.0
-2.3759543551931195,0.0,-0.7925453888392913,0.0,-4.469962683112053,,IWM,10,10,3.5394159919479735,False,False,False,False,0,False,-69.91219588061443,76.80232072991399,-146.71451661052842,us_etfs,5m,LINEARREG_200,wide,fixed,4.0,0.0,False,False,True,0.9871437681044618,0.4909004249224978,0.4962433431819641
-2.3850177596546507,0.0,-0.7992020138824375,0.0,-4.487013970160748,,IWM,10,10,3.5394159919479735,False,False,False,False,0,False,-69.94642383986198,76.80232072991399,-146.74874456977597,us_etfs,5m,TSF_200,wide,fixed,4.0,0.0,False,False,True,0.9871437681044618,0.48988030719735914,0.49726346090710283
-2.393875731990762,0.0,-0.7669285401376076,0.0,-4.503678770856062,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-71.12358442329824,76.80232072991399,-147.92590515321223,us_etfs,5m,DEMA_200,wide,fixed,4.0,0.0,False,False,True,0.9871437681044618,0.4911564698923029,0.4959872982121591
-2.3994424564494112,0.0,-0.847749395244422,0.0,-4.514151636440766,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-71.29640770771124,76.80232072991399,-148.09872843762523,us_etfs,5m,KAMA_200,wide,fixed,4.0,0.0,False,False,True,0.9871437681044618,0.5346173771743474,0.45252639093011443
-2.403746430406359,0.0,-0.682191705507998,0.0,-4.522248847119326,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-71.7769265833731,76.80232072991399,-148.57924731328708,us_etfs,5m,T3_50,wide,fixed,4.0,0.0,False,False,True,0.9871437681044618,0.5141352322417891,0.4730085358626729
-2.477076738746257,0.0,-1.0884306438511764,0.0,-4.660207617709346,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-40.994380268170985,76.80232072991399,-117.79670099808497,us_etfs,5m,MININDEX,wide,fixed,4.0,0.0,False,True,True,0.8420903834685239,0.8420903834685239,0.0
-2.5444525558114273,0.0,-0.7077947492499923,0.0,-4.7869640039872365,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-74.1859408733388,76.80232072991399,-150.9882616032528,us_etfs,5m,WMA_100,wide,fixed,4.0,0.0,False,False,True,0.9871437681044618,0.5334253772168461,0.4537183908876159
-2.6308874912507365,0.0,-0.7510713887672901,0.0,-4.949576949428062,,IWM,10,10,3.5394159919479735,False,False,False,False,0,False,-74.76911898638726,76.80232072991399,-151.57143971630126,us_etfs,5m,TEMA_200,wide,fixed,4.0,0.0,False,False,True,0.9871437681044618,0.4899385743808694,0.49720519372359256
-2.6468584758772735,0.0,-0.5216792310432015,0.0,-4.979623698910913,,XLF,10,10,3.5394159919479735,False,False,False,False,0,False,-75.26284379746224,76.80232072991399,-152.06516452737623,us_etfs,5m,HT_SINE,wide,fixed,4.0,0.0,False,False,True,0.9871437681044618,0.5207896421776164,0.4663541259268456
-2.6683813117546884,0.0,-0.806383461721303,0.0,-5.0201153325134324,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-76.7456215296264,76.80232072991399,-153.54794225954038,us_etfs,5m,KAMA_100,wide,fixed,4.0,0.0,False,False,True,0.9871437681044618,0.5261362285039758,0.4610075396004861
-2.7154750279464785,0.0,-0.36179218369507327,0.0,-5.108714321600183,,IWM,10,10,3.5394159919479735,False,False,False,False,0,False,-76.06949644427273,76.80232072991399,-152.87181717418673,us_etfs,5m,MACDEXT,wide,fixed,4.0,0.0,False,False,True,0.9871437681044618,0.4882930003527176,0.4988507677517444
-2.7195153290806227,0.0,-0.8314519196803769,0.0,-5.116315475746384,,XLE,10,10,3.5394159919479735,False,False,False,False,0,False,-68.5216468752397,76.80232072991399,-145.32396760515368,us_etfs,5m,CDLMARUBOZU,wide,fixed,4.0,0.0,False,False,True,0.31322432988060905,0.1697785958171751,0.14344573406343394
-2.757315160352408,0.0,-0.9187832565977233,0.0,-5.187429567161274,,XLE,10,10,3.5394159919479735,False,False,False,False,0,False,-74.36020981339826,76.80232072991399,-151.16253054331224,us_etfs,5m,ADXR,wide,fixed,4.0,0.0,False,True,True,0.9871437681044618,0.4693422774712615,0.5178014906332005
-2.7859864215068164,0.0,-0.7701307333813959,0.0,-5.241369773191685,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-78.36523674249402,76.80232072991399,-155.16755747240802,us_etfs,5m,MIDPOINT_50,wide,fixed,4.0,0.0,False,False,True,0.9867302287969038,0.5354962648405527,0.4512339639563511
-2.814459809898013,0.0,-0.7991596771347066,0.0,-5.294937714550582,,XLE,10,10,3.5394159919479735,False,False,False,False,0,False,-78.23922138936331,76.80232072991399,-155.0415421192773,us_etfs,5m,HT_DCPERIOD,wide,fixed,4.0,0.0,False,False,True,0.9871437681044618,0.45816512371383444,0.5289786443906275
-2.834884884089443,0.0,-0.805337341451461,0.0,-5.333364092244218,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-79.11538601979893,76.80232072991399,-155.91770674971292,us_etfs,5m,MIDPRICE_50,wide,fixed,4.0,0.0,False,False,True,0.9866330155813327,0.5396852715545415,0.4469477440267912
-2.835239480280109,0.0,-0.9657258926816968,0.0,-5.334031205960601,,XLE,10,10,3.5394159919479735,False,False,False,False,0,False,-73.94986968040027,76.80232072991399,-150.75219041031426,us_etfs,5m,NATR,wide,fixed,4.0,0.0,False,True,True,0.9871437681044618,0.332708410934516,0.654435357169946
-2.8398773795231165,0.0,-0.9212315874310825,0.0,-5.34275664148884,,SPY,10,10,3.5394159919479735,False,False,False,False,0,False,-72.27701588969742,76.80232072991399,-149.0793366196114,us_etfs,5m,CORREL,wide,fixed,4.0,0.0,False,True,True,0.8884291114187907,0.46953504970972126,0.41889406170906945
-2.8435420802371283,0.0,-0.7451587414977999,0.0,-5.349651165956704,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-79.73457500487602,76.80232072991399,-156.53689573479,us_etfs,5m,TRIMA_50,wide,fixed,4.0,0.0,False,False,True,0.9871437681044618,0.5284978128891057,0.45864595521535634
-2.843609436276146,0.0,-0.9814493950845632,0.0,-5.349777885133878,,XLE,10,10,3.5394159919479735,False,False,False,False,0,False,-74.17158295913693,76.80232072991399,-150.97390368905093,us_etfs,5m,ATR,wide,fixed,4.0,0.0,False,True,True,0.9871437681044618,0.3324341760205637,0.6547095920838982
-2.851821297090537,0.0,-0.7918063115087578,0.0,-5.365227134535075,,XLE,10,10,3.5394159919479735,False,False,False,False,0,False,-75.85486681013398,76.80232072991399,-152.65718754004797,us_etfs,5m,ADX,wide,fixed,4.0,0.0,False,True,True,0.9871437681044618,0.4509317537958653,0.5362120143085967
-2.8706908842203727,0.0,-0.631914526946135,0.0,-5.400727122206025,,XLE,10,10,3.5394159919479735,False,False,False,False,0,False,-78.41223168356217,76.80232072991399,-155.21455241347616,us_etfs,5m,TSF_100,wide,fixed,4.0,0.0,False,False,True,0.9871437681044618,0.4880304290422165,0.4991133390622454
-2.8928665163902614,0.0,-0.7471963550219238,0.0,-5.44244688338627,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-80.22796890491762,76.80232072991399,-157.0302896348316,us_etfs,5m,MA_50,wide,fixed,4.0,0.0,False,False,True,0.9871437681044618,0.5294859381562522,0.4576578299482098
-2.8928665163902614,0.0,-0.7471963550219238,0.0,-5.44244688338627,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-80.22796890491762,76.80232072991399,-157.0302896348316,us_etfs,5m,SMA_50,wide,fixed,4.0,0.0,False,False,True,0.9871437681044618,0.5294859381562522,0.4576578299482098
-2.8931182417929016,0.0,-0.6423581722731473,0.0,-5.4429204628360335,,XLE,10,10,3.5394159919479735,False,False,False,False,0,False,-78.96440014121143,76.80232072991399,-155.76672087112541,us_etfs,5m,LINEARREG_100,wide,fixed,4.0,0.0,False,False,True,0.9871437681044618,0.4893552704300858,0.4977884976743761
-2.966936131405311,0.0,-0.9440360448397529,0.0,-5.58179653644088,,XLE,10,10,3.5394159919479735,False,False,False,False,0,False,-73.41231215522279,76.80232072991399,-150.21463288513678,us_etfs,5m,MINMAX,wide,fixed,4.0,0.0,False,True,True,0.9775916338921637,0.46700256534634504,0.5105890685458189
-3.00536268681281,0.0,-0.5919877389478239,0.0,-5.654089705009809,,IWM,10,10,3.5394159919479735,False,False,False,False,0,False,-81.57835956738187,76.80232072991399,-158.38068029729584,us_etfs,5m,LINEARREG_ANGLE,wide,fixed,4.0,0.0,False,False,True,0.9871423173994192,0.5179992761816568,0.4691430412177624
-3.00536268681281,0.0,-0.5919877389478239,0.0,-5.654089705009809,,IWM,10,10,3.5394159919479735,False,False,False,False,0,False,-81.57835956738187,76.80232072991399,-158.38068029729584,us_etfs,5m,LINEARREG_SLOPE,wide,fixed,4.0,0.0,False,False,True,0.9871423173994192,0.5179992761816568,0.4691430412177624
-3.0213822480521197,0.0,-0.8189739915572348,0.0,-5.684227843304861,,XLE,10,10,3.5394159919479735,False,False,False,False,0,False,-63.020023106350266,76.80232072991399,-139.82234383626425,us_etfs,5m,HT_TRENDMODE,wide,fixed,4.0,0.0,False,False,True,0.42764067295116925,0.42764067295116925,0.0
-3.0225640261736433,0.0,-0.7202473042147052,0.0,-5.686451162154141,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-82.20942542386828,76.80232072991399,-159.01174615378227,us_etfs,5m,EMA_50,wide,fixed,4.0,0.0,False,False,True,0.9871437681044618,0.5357457318664665,0.45139803623799546
-3.0397044188816684,0.0,-0.7310653501211583,0.0,-5.718697958314722,,IWM,10,10,3.5394159919479735,False,False,False,False,0,False,-81.76769626247777,76.80232072991399,-158.57001699239174,us_etfs,5m,AROON,wide,fixed,4.0,0.0,False,False,True,0.9843433067901742,0.5108236529495033,0.47351965384067085
-3.0397044188816684,0.0,-0.7310653501211583,0.0,-5.718697958314722,,IWM,10,10,3.5394159919479735,False,False,False,False,0,False,-81.76769626247777,76.80232072991399,-158.57001699239174,us_etfs,5m,AROONOSC,wide,fixed,4.0,0.0,False,False,True,0.9843433067901742,0.5108236529495033,0.47351965384067085
-3.0429736083184435,0.0,-0.6608136290748392,0.0,-5.724848394140423,,IWM,10,10,3.5394159919479735,False,False,False,False,0,False,-82.39823381002697,76.80232072991399,-159.20055453994095,us_etfs,5m,LINEARREG_INTERCEPT_21,wide,fixed,4.0,0.0,False,False,True,0.9871437681044618,0.5224960985202717,0.46464766958419024
-3.0733517970909765,0.0,-0.6595242708512222,0.0,-5.781999900395988,,IWM,10,10,3.5394159919479735,False,False,False,False,0,False,-81.98468521959104,76.80232072991399,-158.78700594950504,us_etfs,5m,MACDFIX,wide,fixed,4.0,0.0,False,False,True,0.9871437681044618,0.48703032322722184,0.5001134448772401
-3.091449894487265,0.0,-0.6619125494226284,0.0,-5.816048458534286,,IWM,10,10,3.5394159919479735,False,False,False,False,0,False,-82.22279817513066,76.80232072991399,-159.02511890504465,us_etfs,5m,MACD,wide,fixed,4.0,0.0,False,False,True,0.9871437681044618,0.48698242765212046,0.5001613404523415
-3.0958749336914506,0.0,-0.791631240781712,0.0,-5.8243734333263255,,IWM,10,10,3.5394159919479735,False,False,False,False,0,False,-82.70345687684414,76.80232072991399,-159.50577760675813,us_etfs,5m,DEMA_100,wide,fixed,4.0,0.0,False,False,True,0.9871437681044618,0.48922454795975,0.4979192201447119
-3.099017212014091,0.0,-0.8902789987656565,0.0,-5.830285107012924,,XLF,10,10,3.5394159919479735,False,False,False,False,0,False,-75.97718502664222,76.80232072991399,-152.7795057565562,us_etfs,5m,CDLHIKKAKE,wide,fixed,4.0,0.0,False,False,True,0.41816020084844646,0.20351579703386177,0.21464440381458466
