ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,exposure,long_frac,short_frac
-0.3751380546460198,0.2,-0.3751380546460198,0.0,-0.6846571154872431,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,0.9704212802791187,38.048531075387714,-37.078109795108595,crypto,15m,CDLEVENINGDOJISTAR,gross,fixed,4.0,0.0,False,False,True,0.005738632304260747,0.0,0.005738632304260747
-0.37684651543484976,0.2,-0.37684651543484976,0.0,-0.6877751938083217,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,0.6739814032523784,38.048531075387714,-37.37454967213534,crypto,15m,CDLDARKCLOUDCOVER,gross,fixed,4.0,0.0,False,False,True,0.005926086081860545,0.0,0.005926086081860545
-0.37852370631538496,0.2,-0.37852370631538496,0.0,-0.6908362020322735,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,0.665417659207368,38.048531075387714,-37.38311341618034,crypto,15m,CDLRISEFALL3METHODS,gross,fixed,4.0,0.0,False,False,True,0.0015389904135987118,0.0007334939735615094,0.0008054964400372024
-0.37874299528712935,0.2,-0.3787429952871294,0.0,-0.6912364220392636,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-0.5801476456006049,38.048531075387714,-38.62867872098832,crypto,15m,CDL3WHITESOLDIERS,gross,fixed,4.0,0.0,False,False,True,0.008225019143434927,0.008225019143434927,0.0
-0.37899105633925056,0.25,-0.37899105633925056,0.0,-0.6916891534065739,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,1.2644657202344387,38.048531075387714,-36.784065355153274,crypto,15m,CDLSTICKSANDWICH,gross,fixed,4.0,0.0,False,False,True,0.0027521483999774702,0.0027521483999774702,0.0
-0.37926307117355307,0.3,-0.37926307117355307,0.0,-0.6921856023525467,,TRX/USD,20,20,3.3309185117937936,False,False,False,False,0,False,584.2058331558861,38.048531075387714,546.1573020804984,crypto,15m,MIDPRICE_50,gross,fixed,4.0,0.0,False,False,True,0.9957705150493206,0.5084051618488223,0.4873653532004985
-0.37978148219874197,0.25,-0.3797814821987419,0.0,-0.6931317441602007,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,0.7858815263981942,38.048531075387714,-37.26264954898952,crypto,15m,CDLHIKKAKEMOD,gross,fixed,4.0,0.0,False,False,True,0.005122762861151571,0.0025718701931898118,0.002550892667961759
-0.3802372403829077,0.2,-0.3802372403829076,0.0,-0.6939635394949211,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,0.404870622267388,38.048531075387714,-37.643660453120326,crypto,15m,CDL2CROWS,gross,fixed,4.0,0.0,False,False,True,0.0001339420053433484,0.0,0.0001339420053433484
-0.38046945237988505,0.15,-0.38046945237988505,0.0,-0.6943873450621331,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,0.09806983963057458,38.048531075387714,-37.95046123575714,crypto,15m,CDLPIERCING,gross,fixed,4.0,0.0,False,False,True,0.004797092715275288,0.004797092715275288,0.0
-0.38148943910295247,0.2,-0.3814894391029524,0.0,-0.6962489028513303,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,0.09633404220385611,38.048531075387714,-37.95219703318386,crypto,15m,CDLBREAKAWAY,gross,fixed,4.0,0.0,False,False,True,6.901949449162684e-05,1.528514053153735e-05,5.373435396008948e-05
-0.381946516009552,0.2,-0.381946516009552,0.0,-0.6970831049605339,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,0.007709926611623175,38.048531075387714,-38.04082114877609,crypto,15m,CDLMATHOLD,gross,fixed,4.0,0.0,False,False,True,2.5752841396834115e-06,2.5752841396834115e-06,0.0
-0.3819822544988431,0.2,-0.38198225449884315,0.0,-0.6971483305773086,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,0.05573484476742554,38.048531075387714,-37.992796230620286,crypto,15m,CDLUNIQUE3RIVER,gross,fixed,4.0,0.0,False,False,True,0.0006285073488298762,0.0006285073488298762,0.0
-0.3820488191632335,0.2,-0.3820488191632335,0.0,-0.6972698164424468,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-0.020733982998135114,38.048531075387714,-38.06926505838585,crypto,15m,CDL3STARSINSOUTH,gross,fixed,4.0,0.0,False,False,True,2.5394460621656396e-06,2.5394460621656396e-06,0.0
-0.38205321224685995,0.2,-0.38205321224685995,0.0,-0.6972778341733236,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-0.03981983000510281,38.048531075387714,-38.088350905392815,crypto,15m,CDLKICKINGBYLENGTH,gross,fixed,4.0,0.0,False,False,True,2.2876321458845334e-05,7.625440486281777e-06,1.5250880972563554e-05
-0.38205539508609404,0.2,-0.38205539508609404,0.0,-0.6972818180304531,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-0.0250988677541214,38.048531075387714,-38.07362994314184,crypto,15m,CDLCONCEALBABYSWALL,gross,fixed,4.0,0.0,False,False,True,1.3866423598260117e-05,1.3866423598260117e-05,0.0
-0.3820738990054765,0.2,-0.3820738990054765,0.0,-0.697315589171271,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-0.03697465610918438,38.048531075387714,-38.0855057314969,crypto,15m,CDLUPSIDEGAP2CROWS,gross,fixed,4.0,0.0,False,False,True,4.1094781363199616e-05,0.0,4.1094781363199616e-05
-0.38219451806766364,0.2,-0.38219451806766364,0.0,-0.697535728659033,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-0.06931093084417972,38.048531075387714,-38.117842006231896,crypto,15m,CDLABANDONEDBABY,gross,fixed,4.0,0.0,False,False,True,4.0850069288167926e-05,2.039169139586538e-05,2.0458377892302546e-05
-0.38302255627615694,0.2,-0.38302255627615694,0.0,-0.6990469649740884,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-0.2982651406490572,38.048531075387714,-38.34679621603677,crypto,15m,CDLKICKING,gross,fixed,4.0,0.0,False,False,True,2.2876321458845334e-05,1.2708141764372545e-05,1.0168179694472787e-05
-0.383795428469191,0.2,-0.383795428469191,0.0,-0.7004575188748977,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-0.39871042135593504,38.048531075387714,-38.44724149674365,crypto,15m,CDLTRISTAR,gross,fixed,4.0,0.0,False,False,True,0.001590752925831731,0.0007870765121712681,0.000803676413660463
-0.38392977992923283,0.2,-0.38392977992923283,0.0,-0.7007027210929999,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-0.5758398560649491,38.048531075387714,-38.62437093145267,crypto,15m,CDLLADDERBOTTOM,gross,fixed,4.0,0.0,False,False,True,0.00039744214488488503,0.00039744214488488503,0.0
-0.384205500550354,0.2,-0.3842055005503541,0.0,-0.701205933397908,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-0.7666109572264856,38.048531075387714,-38.8151420326142,crypto,15m,CDLTASUKIGAP,gross,fixed,4.0,0.0,False,False,True,0.0019086521862635576,0.0009428298332494857,0.0009658223530140716
-0.3848434411928867,0.2,-0.38484344119288666,0.0,-0.7023702263688801,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-0.776746549808488,38.048531075387714,-38.8252776251962,crypto,15m,CDLCOUNTERATTACK,gross,fixed,4.0,0.0,False,False,True,0.001932069194382606,0.0009033182523613213,0.0010287509420212845
-0.38566162920180413,0.35,-0.38566162920180413,0.0,-0.7038634852776311,,UNI/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-32.113558773274534,38.048531075387714,-70.16208984866225,crypto,15m,MACDEXT,gross,fixed,4.0,0.0,False,False,True,0.9995571411484784,0.4979547735563952,0.5016023675920832
-0.3868794601377702,0.2,-0.3868794601377702,0.0,-0.7060861246645,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-1.9007524955295245,38.048531075387714,-39.94928357091724,crypto,15m,CDLSHOOTINGSTAR,gross,fixed,4.0,0.0,False,False,True,0.03250357746126838,0.0,0.03250357746126838
-0.3873795882757932,0.15,-0.3873795882757932,0.0,-0.7069988987329052,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-3.3173131183238396,38.048531075387714,-41.36584419371155,crypto,15m,CDLTHRUSTING,gross,fixed,4.0,0.0,False,False,True,0.010385613685684395,0.0,0.010385613685684395
-0.38767142722944103,0.15,-0.3876714272294411,0.0,-0.7075315282907886,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-6.0759104312300645,38.048531075387714,-44.12444150661778,crypto,15m,CDLSEPARATINGLINES,gross,fixed,4.0,0.0,False,False,True,0.047775300240164624,0.013255621964165614,0.034519678275999006
-0.3882147444020758,0.3,-0.3882147444020758,0.0,-0.708523125820295,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-7.1874096833094026,38.048531075387714,-45.23594075869712,crypto,15m,MIDPOINT_200,gross,fixed,4.0,0.0,False,False,True,0.998119615633881,0.49432964813016156,0.5037899675037193
-0.3894214268190776,0.15,-0.38942142681907754,0.0,-0.7107254182635747,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-3.317593723042949,38.048531075387714,-41.36612479843066,crypto,15m,CDL3LINESTRIKE,gross,fixed,4.0,0.0,False,False,True,0.010093677210078075,0.005335529762635067,0.004758147447443006
-0.38962826087851965,0.15,-0.38962826087851965,0.0,-0.7111029070540834,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-2.1914336083478014,38.048531075387714,-40.239964683735515,crypto,15m,CDLHOMINGPIGEON,gross,fixed,4.0,0.0,False,False,True,0.004815644361584015,0.004815644361584015,0.0
-0.39114443585646774,0.35,-0.39114443585646774,0.0,-0.7138700483081356,,TRX/USD,20,20,3.3309185117937936,False,False,False,False,0,False,230.5516985872119,38.048531075387714,192.5031675118242,crypto,15m,DEMA_200,gross,fixed,4.0,0.0,False,False,True,1.0,0.5098515728385343,0.49014842716146567
-0.39416627614861743,0.2,-0.3941662761486175,0.0,-0.7193851498347951,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-3.5363395087532803,38.048531075387714,-41.584870584140994,crypto,15m,CDLMORNINGDOJISTAR,gross,fixed,4.0,0.0,False,False,True,0.005505167424044538,0.005505167424044538,0.0
-0.39729981343790105,0.15,-0.3972998134379011,0.0,-0.7251041073630496,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-7.451851952238414,38.048531075387714,-45.50038302762613,crypto,15m,CDL3INSIDE,gross,fixed,4.0,0.0,False,False,True,0.03979422029245887,0.019940380319019436,0.01985383997343943
-0.3975105132090573,0.3,-0.3975105132090573,0.0,-0.725488651388288,,TRX/USD,20,20,3.3309185117937936,False,False,False,False,0,False,59.60503963817446,38.048531075387714,21.556508562786746,crypto,15m,T3_100,gross,fixed,4.0,0.0,False,False,True,1.0,0.5012303711084539,0.498769628891546
-0.39864801943944317,0.15,-0.39864801943944317,0.0,-0.7275646917283692,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-6.483605629416793,38.048531075387714,-44.53213670480451,crypto,15m,CDLXSIDEGAP3METHODS,gross,fixed,4.0,0.0,False,False,True,0.021762181476260908,0.01079642872750258,0.010965752748758325
-0.3992996149421987,0.2,-0.39929961494219873,0.0,-0.7287539059172684,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-4.279214849283562,38.048531075387714,-42.32774592467128,crypto,15m,CDLGAPSIDESIDEWHITE,gross,fixed,4.0,0.0,False,False,True,0.01083193980986134,0.007915772765550548,0.00291616704431079
-0.40190230968963725,0.3,-0.40190230968963736,0.0,-0.7335040331203231,,TRX/USD,20,20,3.3309185117937936,False,False,False,False,0,False,605.4123650173368,38.048531075387714,567.3638339419491,crypto,15m,SIN,gross,fixed,4.0,0.0,False,True,True,0.9992316689692583,0.5002978621438721,0.498933806825386
-0.40356911325522316,0.3,-0.40356911325522316,0.0,-0.7365460836592234,,TRX/USD,20,20,3.3309185117937936,False,False,False,False,0,False,217.34103942741385,38.048531075387714,179.29250835202612,crypto,15m,KAMA_200,gross,fixed,4.0,0.0,False,False,True,1.0,0.49325006109625413,0.5067499389037459
-0.406595026641064,0.25,-0.40659502664106395,0.0,-0.7420686189093965,,TRX/USD,20,20,3.3309185117937936,False,False,False,False,0,False,206.63077130185752,38.048531075387714,168.58224022646982,crypto,15m,MAMA,gross,fixed,4.0,0.0,False,False,True,1.0,0.4995500098821311,0.500449990117869
-0.4151691773477112,0.3,-0.4151691773477112,0.0,-0.7577171334172228,,TRX/USD,20,20,3.3309185117937936,False,False,False,False,0,False,129.86356285296284,38.048531075387714,91.81503177757513,crypto,15m,TRIMA_100,gross,fixed,4.0,0.0,False,False,True,1.0,0.49606752989270736,0.5039324701072926
-0.41604966893146705,0.25,-0.41604966893146705,0.0,-0.7593241013600349,,XTZ/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-14.597767568805054,38.048531075387714,-52.64629864419277,crypto,15m,CDLLONGLEGGEDDOJI,gross,fixed,4.0,0.0,False,False,True,0.5645813507458592,0.5645813507458592,0.0
-0.4174797132842687,0.2,-0.4174797132842687,0.0,-0.7619340472972229,,XTZ/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-14.494966502877691,38.048531075387714,-52.5434975782654,crypto,15m,CDLDOJI,gross,fixed,4.0,0.0,False,False,True,0.5701225425280523,0.5701225425280523,0.0
-0.4205507714277113,0.2,-0.42055077142771136,0.0,-0.7675389753602185,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-16.520024047413322,38.048531075387714,-54.56855512280104,crypto,15m,TRIMA_200,gross,fixed,4.0,0.0,False,False,True,1.0,0.4929242285917015,0.5070757714082986
-0.42055335978914005,0.2,-0.42055335978914005,0.0,-0.7675436993279623,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-9.151351888944443,38.048531075387714,-47.19988296433216,crypto,15m,CDLTAKURI,gross,fixed,4.0,0.0,False,False,True,0.11568806823793173,0.11568806823793173,0.0
-0.4206249519734344,0.2,-0.4206249519734345,0.0,-0.7676743608212002,,TRX/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-18.77365940408127,38.048531075387714,-56.822190479468986,crypto,15m,MIN,gross,fixed,4.0,0.0,False,True,True,0.8351711194105693,0.412852452691585,0.4223186667189844
-0.421018612338417,0.25,-0.4210186123384171,0.0,-0.7683928226424754,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,0.8428027551657238,38.048531075387714,-37.20572832022199,crypto,15m,KAMA_1000,gross,fixed,4.0,0.0,False,False,True,1.0,0.47717179115359026,0.5228282088464098
-0.4234519846764885,0.2,-0.4234519846764885,0.0,-0.7728339228328108,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-9.231113666903344,38.048531075387714,-47.279644742291055,crypto,15m,CDLDRAGONFLYDOJI,gross,fixed,4.0,0.0,False,False,True,0.11767901687252806,0.11767901687252806,0.0
-0.4317029632212009,0.35,-0.43170296322120094,0.0,-0.787892622158051,,TRX/USD,20,20,3.3309185117937936,False,False,False,False,0,False,534.1088438466702,38.048531075387714,496.0603127712825,crypto,15m,MIDPOINT_50,gross,fixed,4.0,0.0,False,False,True,0.9957462806877938,0.49967857705281826,0.49606770363497577
-0.43209409687653,0.3,-0.43209409687653,0.0,-0.7886064725310298,,TRX/USD,20,20,3.3309185117937936,False,False,False,False,0,False,418.9411289998937,38.048531075387714,380.892597924506,crypto,15m,WMA_100,gross,fixed,4.0,0.0,False,False,True,1.0,0.4966665867469847,0.5033334132530154
-0.43745675000942946,0.15,-0.4374567500094296,0.0,-0.7983937457224795,,TRX/USD,20,20,3.3309185117937936,False,False,False,False,0,False,809.8660945939936,38.048531075387714,771.8175635186059,crypto,15m,KAMA[WF],gross,family_reopt,4.0,2.0,False,False,True,1.0,0.48331674494181576,0.5166832550581841
-0.4381157852335866,0.25,-0.4381157852335866,0.0,-0.7995965380011825,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-6.462240880129767,38.048531075387714,-44.510771955517484,crypto,15m,MA_200,gross,fixed,4.0,0.0,False,False,True,1.0,0.4928461732067209,0.5071538267932791
-0.4381157852335866,0.25,-0.4381157852335866,0.0,-0.7995965380011825,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-6.462240880129767,38.048531075387714,-44.510771955517484,crypto,15m,SMA_200,gross,fixed,4.0,0.0,False,False,True,1.0,0.4928461732067209,0.5071538267932791
-0.43975977090391083,0.15,-0.43975977090391083,0.0,-0.802596944046388,,TRX/USD,20,20,3.3309185117937936,False,False,False,False,0,False,647.6914963341222,38.048531075387714,609.6429652587345,crypto,15m,ASIN,gross,fixed,4.0,0.0,False,True,True,0.36826987269781364,0.1840741743155973,0.18419569838221633
-0.44238338631218327,0.3,-0.4423833863121832,0.0,-0.8073852531377456,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,11.835406815880884,38.048531075387714,-26.21312425950683,crypto,15m,EMA_200,gross,fixed,4.0,0.0,False,False,True,1.0,0.48600957591389865,0.5139904240861013
-0.44457134915787916,0.25,-0.4445713491578792,0.0,-0.8113784612705246,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-2.6921859748863577,38.048531075387714,-40.74071705027407,crypto,15m,CDLMARUBOZU,gross,fixed,4.0,0.0,False,False,True,0.3532984653712328,0.1839022717954848,0.169396193575748
-0.4549555362502581,0.15,-0.45495553625025814,0.0,-0.8303304377317147,,TRX/USD,20,20,3.3309185117937936,False,False,False,False,0,False,634.2266973977747,38.048531075387714,596.178166322387,crypto,15m,TEMA_200,gross,fixed,4.0,0.0,False,False,True,1.0,0.501947645220988,0.49805235477901205
-0.46017369617236276,0.25,-0.4601736961723627,0.0,-0.8398539991944154,,TRX/USD,20,20,3.3309185117937936,False,False,False,False,0,False,84.01755214269126,38.048531075387714,45.969021067303544,crypto,15m,MIDPRICE_100,gross,fixed,4.0,0.0,False,False,True,0.9972695172236969,0.5049325467847591,0.4923369704389377
-0.46722300329566,0.15,-0.4672230032956599,0.0,-0.8527195515462677,,TRX/USD,20,20,3.3309185117937936,False,False,False,False,0,False,655.8191710829399,38.048531075387714,617.7706400075522,crypto,15m,EXP,gross,fixed,4.0,0.0,False,True,True,0.808588168863017,0.34540429153768076,0.46318387732533617
-0.46844614500123144,0.15,-0.46844614500123144,0.0,-0.8549518835147182,,TRX/USD,20,20,3.3309185117937936,False,False,False,False,0,False,662.1069536536522,38.048531075387714,624.0584225782645,crypto,15m,SINH,gross,fixed,4.0,0.0,False,True,True,0.8086293635077132,0.3454525296005382,0.463176833907175
-0.4691250859853417,0.15,-0.4691250859853417,0.0,-0.856191005406006,,TRX/USD,20,20,3.3309185117937936,False,False,False,False,0,False,673.3724411817593,38.048531075387714,635.3239101063716,crypto,15m,COSH,gross,fixed,4.0,0.0,False,True,True,0.8086293635077132,0.3453307463654877,0.4632986171422254
-0.47302678969373846,0.15,-0.47302678969373835,0.0,-0.8633119284192616,,TRX/USD,20,20,3.3309185117937936,False,False,False,False,0,False,400.7629852457739,38.048531075387714,362.7144541703862,crypto,15m,TSF_200,gross,fixed,4.0,0.0,False,False,True,1.0,0.5010749510376502,0.49892504896234985
-0.4821700703291885,0.15,-0.4821700703291884,0.0,-0.8799991508122672,,TRX/USD,20,20,3.3309185117937936,False,False,False,False,0,False,369.70659307162776,38.048531075387714,331.65806199624006,crypto,15m,LINEARREG_200,gross,fixed,4.0,0.0,False,False,True,1.0,0.5009746218534055,0.49902537814659453
