class,tf,rule,pit,n_names,years,exposure,cagr,cashmatch_bench_cagr,cashmatch_excess_cagr,cashmatch_ratio,win_rate,profit_factor,n_trades,sharpe,bench_sharpe,dsharpe,boot_t,dsr,alpha_vs_bh_ann,alpha_vs_bh_t,avg_breadth,bars,start,end,vol,bench_vol,dd,bench_dd,bench_cagr,wealth,bench_wealth,avg_win,avg_loss,boot_se,boot_p_gt0,boot_ci_lo,boot_ci_hi,fold_dsharpe,fold_sd,fold_t,n_folds_scored,fold_edges,cash_w,cashmatch_bench_dd,cashmatch_bench_wealth,cashmatch_beats,edge_wealth,edge_headroom,cost_drag_ann,roe_ann,const_weight,const_mar,mar,vs_constant,index_symbol,index_cagr,index_wealth,index_sharpe,index_vol,index_dd,idx_cash_w,idx_cashmatch_bench_cagr,idx_cashmatch_bench_dd,idx_cashmatch_excess_cagr,idx_cashmatch_ratio,idx_cashmatch_beats,volmatch_k,volmatch_wealth,volmatch_dd,volmatch_beats,alpha_ann,alpha_t,alpha_p,r2,factor_n,beta_Mkt-RF,beta_SMB,beta_HML,beta_RMW,beta_CMA,beta_Mom,beta_ST_Rev,t_Mkt-RF,t_SMB,t_HML,t_RMW,t_CMA,t_Mom,t_ST_Rev,alpha_vs_bh_p,beta_BH,r2_vs_bh,fill,skew,kurtosis,n_trials,sr_star_ann,psr,dsr_pass,n_trials_ledger,n_trials_measured,n_trials_source,trial_dispersion,dispersion_source,rand_sharpe,vs_random,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,boot_draws
commodities,5m,CDLMARUBOZU,False,5,3.763405345883918,0.40451248864501693,-0.9552439593890596,0.18820516231273343,-1.143449121701793,4.372814914217851e-06,0.38146687246327105,0.6511983440445835,87465,-15.616475361899969,0.9712198202553639,-16.587695182155333,-9.65175292068701,0.0,-4.181659970571347,-2.681678076231433,4.728806276030763,272274,2023-02-26,2026-08-26,0.19767022216349628,0.32004577346578117,-0.9999916741935375,-0.2586107924534109,0.29643367923361974,0.08367735078440657,26565.93463391658,0.00251950597442213,-0.002386140263849332,1.7186199562363667,0.0,-20.417394375971394,-14.189436977101117,-15.466531170021657,,,1,-15.466531,0.6176310970237853,-0.16677741395440693,19135.808952795254,False,-19135.72527544447,0.0,1.9168402028648175,-0.9995378799746596,0.40451248864501693,1.1130810381767684,-0.9552519126316071,-2.0683329508083754,XAU/USD,0.2821527786371174,25481.273958104077,1.4269985500925466,0.1863377397600723,-0.2927625339206341,1.0,0.2821527786371174,-0.2927625339206341,-1.237396738026177,3.2838762662332975e-06,False,1.0,0.08367735078440657,-0.9999916741935375,False,-3.9980499398419793,-1.9151851214203244,0.055468899265055605,0.010788344828683405,836,3.0963605476650433e-05,-0.0016503898411731892,0.005343903145800721,0.0025883521476227677,0.00013951316870762542,0.00656405927974032,0.005980753384377752,0.01191784426541513,-0.3370852162980569,1.5559094080491456,0.4661475206970525,0.02844334158239694,1.4263839481301024,1.914171652080628,0.007325391506178169,0.04121031476795743,0.014401083853311292,open,-1.1746960299463083,236.61281518331367,207,20.795683854729987,0.0,False,68,139,run+ledger,7.489216725770402,this run,-0.924741446090019,-14.69173391580995,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,5m,CDLENGULFING,False,5,3.763405345883918,0.49255608933158024,-0.9611866708293376,0.19421192995828007,-1.1553986007876178,2.510004995063199e-06,0.3695523175314828,0.6796077726019786,106169,-15.806967725972743,0.9712198202553639,-16.778187546228107,-6.6125495626365085,0.0,-4.890245654455059,-2.8661514051108825,4.728806276030763,272274,2023-02-26,2026-08-26,0.20421677903156146,0.32004577346578117,-0.9999951048820716,-0.2586107924534109,0.29643367923361974,0.04895117928429442,26565.93463391658,0.002499964708150511,-0.002156266412968416,2.537325034360639,0.0,-23.48293098808097,-13.15602755350833,-10.983986863377872,,,1,-10.983987,0.6380861613015365,-0.17190501066986819,19502.42305516284,False,-19502.374103983555,0.0,2.341998586370681,-0.9986344335434849,0.49255608933158024,1.119885025029291,-0.9611913759744748,-2.0810764010037657,XAU/USD,0.2821527786371174,25481.273958104077,1.4269985500925466,0.1863377397600723,-0.2927625339206341,1.0,0.2821527786371174,-0.2927625339206341,-1.243339449466455,1.9210648323462637e-06,False,1.0,0.04895117928429442,-0.9999951048820716,False,-4.695594864353124,-2.77482565846048,0.0055231306790117785,0.00682914830320136,836,0.001121474742514977,-0.000848498485654524,0.007447484503391674,0.0022574317820822603,-0.005406075198747815,-0.00046589560810520315,0.001804087774397862,0.6014982186912516,-0.25585788458242953,2.208094742519657,0.49335856055940497,-1.1566607976412233,-0.14534901852526108,0.6871167776491041,0.004154954767773056,0.04368835568551205,0.01157164321837012,open,-1.540113817207301,198.68893755012542,207,20.795683854729987,0.0,False,68,139,run+ledger,7.489216725770402,this run,-0.7470507818504522,-15.05991694412229,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,5m,EMA_1000,False,5,3.763405345883918,0.9962809522760162,-0.8818443836675829,0.2817852125780054,-1.1636295962455883,0.00012691627080047723,0.10273783730549538,0.43033430407455264,25385,-6.901072111549829,0.9712198202553639,-7.872291931805193,-5.8012685012054686,0.0,-3.014770663037662,-1.1721548494676763,4.728806276030763,272274,2023-02-26,2026-08-26,0.3028221577269866,0.32004577346578117,-0.9996996059252783,-0.2586107924534109,0.29643367923361974,3.2305005346171582,26565.93463391658,0.011764541364575387,-0.0031302577474403635,1.3569949279488405,0.0,-10.12718543166111,-4.650883795046257,-11.526388464395556,,,1,-11.526388,0.946183898783353,-0.24619180299070675,25453.793388680395,False,-25450.562888145778,0.0,0.5544659180234804,-0.8827826479519614,0.9962809522760162,1.1461472010854195,-0.8821093640938132,-2.0282565651792326,XAU/USD,0.2821527786371174,25481.273958104077,1.4269985500925466,0.1863377397600723,-0.2927625339206341,1.0,0.2821527786371174,-0.2927625339206341,-1.1639971623047003,0.00012677939650618326,False,1.0,3.2305005346171582,-0.9996996059252783,False,-2.0862943153671156,-0.6856766919715346,0.4929170078673959,0.01092898677932741,836,-0.001365093958019755,0.009682000347401163,0.002072590664488205,0.012327902724080885,0.00030012945334783204,-0.0009054971895625445,-0.006130561158921196,-0.5171766618054485,1.4427426265450858,0.4110705959345539,1.4936850775432133,0.03510271198021775,-0.18495045995259723,-1.559511617535509,0.24113489194578586,0.20839167876674508,0.05546466316326781,open,-2.0122322930333416,88.70402826595767,207,20.795683854729987,0.0,False,68,139,run+ledger,7.489216725770402,this run,0.40940906783534325,-7.310481179385173,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,5m,CDLSHORTLINE,False,5,3.763405345883918,0.5553390457162026,-0.9455503318823438,0.22572992626007826,-1.171280258142422,8.13527604795126e-06,0.3521304400680768,0.7508582419837005,131616,-12.059592177532453,0.9712198202553639,-13.030811997787817,-5.407742166402577,0.0,-0.3247414246242597,-0.16338210658000965,4.728806276030763,272274,2023-02-26,2026-08-26,0.23896799981562264,0.32004577346578117,-0.9999825169805074,-0.2586107924534109,0.29643367923361974,0.1749998666027846,26565.93463391658,0.002671166172671597,-0.0019335657661603025,2.4096585223212257,0.0,-20.778791222282404,-10.411359818308387,-8.395989032339688,,,1,-8.395989,0.7466681944517938,-0.19871245703130258,21511.238902195033,False,-21511.063902328428,0.0,2.911667933578117,-0.9947045314657371,0.5553390457162026,1.124360654102389,-0.9455668632462455,-2.0699275173486344,XAU/USD,0.2821527786371174,25481.273958104077,1.4269985500925466,0.1863377397600723,-0.2927625339206341,1.0,0.2821527786371174,-0.2927625339206341,-1.2277031105194611,6.8677832548920715e-06,False,1.0,0.1749998666027846,-0.9999825169805074,False,-0.19394481834909488,-0.09712104853592199,0.9226302655635863,0.012382695702114366,836,-0.0037162934134141287,-0.006606814109540532,-0.007173976429507935,-0.009333407301165756,0.004132268965621205,0.0011386457206147879,0.0004694884418417159,-1.4733410318142888,-0.9456204876180659,-1.653713190271753,-1.1846808885131344,0.6220869619899898,0.23296948803565418,0.16661842761502985,0.8702175904608298,0.029356616813190434,0.013706531058183757,open,-0.46811903609183464,138.09741440203442,207,20.795683854729987,0.0,False,68,139,run+ledger,7.489216725770402,this run,-0.5940946014054236,-11.46549757612703,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,5m,SUM,False,5,3.763405345883918,0.99980313948449,-0.928370767877696,0.2776291494718939,-1.20599991734959,1.953422833584986e-05,0.17386155256723718,0.5916819812199362,52352,-8.697781760483448,0.9712198202553639,-9.669001580738811,-10.969297184821556,0.0,-5.70079816494395,-2.342393023351436,4.728806276030763,272274,2023-02-26,2026-08-26,0.29798060130734233,0.32004577346578117,-0.9999517405602366,-0.2586107924534109,0.29643367923361974,0.4911800256188978,26565.93463391658,0.0072343453546043724,-0.002573129317359322,0.8814604452615259,0.0,-11.325091651542824,-7.973862314503442,-12.24470091907539,,,1,-12.244701,0.9310561988696344,-0.24267142121539043,25144.58299422394,False,-25144.09181419832,0.0,1.2510531200550687,-0.9284079392531458,0.99980313948449,1.1462484684812437,-0.9284155726931018,-2.0746640411743456,XAU/USD,0.2821527786371174,25481.273958104077,1.4269985500925466,0.1863377397600723,-0.2927625339206341,1.0,0.2821527786371174,-0.2927625339206341,-1.2105235465148134,1.9276117294075978e-05,False,1.0,0.4911800256188978,-0.9999517405602366,False,-5.224483630761579,-2.1222139076182702,0.0338197791772048,0.00823892996131248,836,0.0018392375037533555,-0.008878220699477309,0.005264513535236818,-0.010276010806297836,0.0026585358546663464,0.0015429892935898317,-0.005499465720180946,0.6041784386047387,-1.334969047837681,1.1653748950330975,-1.2943032514898933,0.39272714931840613,0.26317799977299255,-1.4265158892964591,0.01916052597344997,0.10690631554406092,0.022856231105592317,open,-1.041440420548114,71.04075216156616,207,20.795683854729987,0.0,False,68,139,run+ledger,7.489216725770402,this run,0.40940906783534325,-9.10719082831879,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,5m,WMA_1000,False,5,3.763405345883918,0.9962809522760162,-0.9298384140992928,0.2814046769113072,-1.2112430910106,1.7870515778276968e-05,0.10776942355889724,0.41489478652181455,29127,-8.635244732609708,0.9712198202553639,-9.606464552865072,-5.309759097724028,0.0,-4.138485814963741,-1.6992794290257822,4.728806276030763,272274,2023-02-26,2026-08-26,0.3023780545202344,0.32004577346578117,-0.9999563865492134,-0.2586107924534109,0.29643367923361974,0.45436440602227074,26565.93463391658,0.011205635807090102,-0.003262248074069146,1.8092091140222881,0.0,-12.636861712681554,-5.252852232318557,-14.962162540968055,,,1,-14.962163,0.944796274750881,-0.24586942663492417,25425.36609797166,False,-25424.911733565634,0.0,0.6402304416402841,-0.9305308530265002,0.9962809522760162,1.1461472010854195,-0.9298789693299592,-2.0760261704153784,XAU/USD,0.2821527786371174,25481.273958104077,1.4269985500925466,0.1863377397600723,-0.2927625339206341,1.0,0.2821527786371174,-0.2927625339206341,-1.2119911927364102,1.783130650254496e-05,False,1.0,0.45436440602227074,-0.9999563865492134,False,-3.295956131140592,-1.1367298084191026,0.2556512541616853,0.009746052157635021,836,-0.003922302076416731,0.011169825217842868,0.001826649555913669,0.00876257819896201,-0.002171549597259544,0.0004657839396448281,-0.005002786581788133,-1.539515022812428,1.6021930918601697,0.36368558029256937,1.0806101318692238,-0.26018610977152984,0.09518854496785072,-1.3987691917311424,0.0892665466249527,0.18910139785814023,0.04696879600533099,open,-2.236884533914478,90.31551189163626,207,20.795683854729987,0.0,False,68,139,run+ledger,7.489216725770402,this run,0.40940906783534325,-9.044653800445051,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,5m,COSH,False,5,3.763405345883918,0.40050543447654446,-0.9988023512385253,0.21758115932701938,-1.2163835105655447,4.817327596019794e-12,0.17319964686593517,0.32014255112913675,79290,-29.14395331690875,0.9712198202553639,-30.115173137164113,-7.3386194312729485,0.0,-8.307665195422036,-3.9850259027418238,4.728806276030763,272274,2023-02-26,2026-08-26,0.22991450386887796,0.32004577346578117,-0.9999999999899137,-0.2586107924534109,0.29643367923361974,1.0105772270984872e-07,26565.93463391658,0.004155787614536974,-0.0027192947973909538,4.1036564737000365,0.0,-38.47588949062023,-22.169006317056553,-38.558497086264666,,,1,-38.558497,0.7183800660109642,-0.19179490130962895,20977.963548367636,False,-20977.96354826658,0.0,1.8083498076487163,-0.9999999492960863,0.40050543447654446,1.1127570884487399,-0.9988023512485995,-2.1115594396973396,XAU/USD,0.2821527786371174,25481.273958104077,1.4269985500925466,0.1863377397600723,-0.2927625339206341,1.0,0.2821527786371174,-0.2927625339206341,-1.2809551298756428,3.965960370584544e-12,False,1.0,1.0105772270984872e-07,-0.9999999999899137,False,-9.127852424141592,-4.025506282588254,5.6852862436063134e-05,0.004307914764310805,836,-0.0025848515381256465,0.0005897270560754684,-0.0016466295388092192,-0.00658620620074609,0.0013869116276633026,0.0013072622534548517,-0.00234417157779918,-1.4337960368994123,0.10325749037049226,-0.4783706016538471,-1.1058107028751107,0.24493439701427092,0.2738439671159866,-1.048911109831328,6.747276501162247e-05,-0.18408675021688348,0.07228452977568134,open,-2.0881329991269584,55.15596681028609,207,20.795683854729987,0.0,False,68,139,run+ledger,7.489216725770402,this run,-0.9328285314805245,-28.211124785428225,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,5m,EXP,False,5,3.763405345883918,0.40050543447654446,-0.9988023512385253,0.21758115932701938,-1.2163835105655447,4.817327596019794e-12,0.17319964686593517,0.32014255112913675,79290,-29.14395331690875,0.9712198202553639,-30.115173137164113,-7.3386194312729485,0.0,-8.307665195422036,-3.9850259027418238,4.728806276030763,272274,2023-02-26,2026-08-26,0.22991450386887796,0.32004577346578117,-0.9999999999899137,-0.2586107924534109,0.29643367923361974,1.0105772270984872e-07,26565.93463391658,0.004155787614536974,-0.0027192947973909538,4.1036564737000365,0.0,-38.47588949062023,-22.169006317056553,-38.558497086264666,,,1,-38.558497,0.7183800660109642,-0.19179490130962895,20977.963548367636,False,-20977.96354826658,0.0,1.8083498076487163,-0.9999999492960863,0.40050543447654446,1.1127570884487399,-0.9988023512485995,-2.1115594396973396,XAU/USD,0.2821527786371174,25481.273958104077,1.4269985500925466,0.1863377397600723,-0.2927625339206341,1.0,0.2821527786371174,-0.2927625339206341,-1.2809551298756428,3.965960370584544e-12,False,1.0,1.0105772270984872e-07,-0.9999999999899137,False,-9.127852424141592,-4.025506282588254,5.6852862436063134e-05,0.004307914764310805,836,-0.0025848515381256465,0.0005897270560754684,-0.0016466295388092192,-0.00658620620074609,0.0013869116276633026,0.0013072622534548517,-0.00234417157779918,-1.4337960368994123,0.10325749037049226,-0.4783706016538471,-1.1058107028751107,0.24493439701427092,0.2738439671159866,-1.048911109831328,6.747276501162247e-05,-0.18408675021688348,0.07228452977568134,open,-2.0881329991269584,55.15596681028609,207,20.795683854729987,0.0,False,68,139,run+ledger,7.489216725770402,this run,-0.9328285314805245,-28.211124785428225,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,5m,SINH,False,5,3.763405345883918,0.40050543447654446,-0.9988023512385253,0.21758115932701938,-1.2163835105655447,4.817327596019794e-12,0.17319964686593517,0.32014255112913675,79290,-29.14395331690875,0.9712198202553639,-30.115173137164113,-7.3386194312729485,0.0,-8.307665195422036,-3.9850259027418238,4.728806276030763,272274,2023-02-26,2026-08-26,0.22991450386887796,0.32004577346578117,-0.9999999999899137,-0.2586107924534109,0.29643367923361974,1.0105772270984872e-07,26565.93463391658,0.004155787614536974,-0.0027192947973909538,4.1036564737000365,0.0,-38.47588949062023,-22.169006317056553,-38.558497086264666,,,1,-38.558497,0.7183800660109642,-0.19179490130962895,20977.963548367636,False,-20977.96354826658,0.0,1.8083498076487163,-0.9999999492960863,0.40050543447654446,1.1127570884487399,-0.9988023512485995,-2.1115594396973396,XAU/USD,0.2821527786371174,25481.273958104077,1.4269985500925466,0.1863377397600723,-0.2927625339206341,1.0,0.2821527786371174,-0.2927625339206341,-1.2809551298756428,3.965960370584544e-12,False,1.0,1.0105772270984872e-07,-0.9999999999899137,False,-9.127852424141592,-4.025506282588254,5.6852862436063134e-05,0.004307914764310805,836,-0.0025848515381256465,0.0005897270560754684,-0.0016466295388092192,-0.00658620620074609,0.0013869116276633026,0.0013072622534548517,-0.00234417157779918,-1.4337960368994123,0.10325749037049226,-0.4783706016538471,-1.1058107028751107,0.24493439701427092,0.2738439671159866,-1.048911109831328,6.747276501162247e-05,-0.18408675021688348,0.07228452977568134,open,-2.0881329991269584,55.15596681028609,207,20.795683854729987,0.0,False,68,139,run+ledger,7.489216725770402,this run,-0.9328285314805245,-28.211124785428225,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,5m,MINMAXINDEX,False,5,3.763405345883918,0.9889303911990617,-0.9513415842188964,0.2703678662003297,-1.221709450419226,4.6570878707877196e-06,0.291745472727668,0.6833142310047098,91998,-10.294462357099418,0.9712198202553639,-11.265682177354782,-13.097777247147393,0.0,-3.934757859300367,-1.8399742143783215,4.728806276030763,272274,2023-02-26,2026-08-26,0.28956688687291104,0.32004577346578117,-0.9999885509190466,-0.2586107924534109,0.29643367923361974,0.11461547734885418,26565.93463391658,0.004331989160765262,-0.0026114496799175884,0.8601216805552538,0.0,-13.554323006712822,-10.25609325106554,-10.285611477087537,,,1,-10.285611,0.9047671017091907,-0.23652282064964414,24610.975899294688,False,-24610.86128381734,0.0,2.079878712833211,-0.9529605055147645,0.9889303911990617,1.145931949089308,-0.9513524763304131,-2.097284425419721,XAU/USD,0.2821527786371174,25481.273958104077,1.4269985500925466,0.1863377397600723,-0.2927625339206341,1.0,0.2821527786371174,-0.2927625339206341,-1.2334943628560138,4.498027749213136e-06,False,1.0,0.11461547734885418,-0.9999885509190466,False,-3.1151359148486653,-1.365092414564155,0.17222400585264008,0.003777536294708006,836,0.0008477815932732553,0.006376087635961747,-0.0037456030875435906,0.0004125683022185899,0.002344134167558097,0.0004893553321968606,0.003633152166049208,0.32685483194896775,0.9919983307779008,-0.7940699611263216,0.05006500840632609,0.3201011606916987,0.10331723418134746,0.9990667236091719,0.06577202308873131,0.18395987510815986,0.04463459232577949,open,-0.12613592796845435,85.87063975442003,207,20.795683854729987,0.0,False,68,139,run+ledger,7.489216725770402,this run,0.40940906783534325,-10.70387142493476,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,5m,AVGDEV,False,5,3.763405345883918,0.9998670456966144,-0.9586087140017964,0.26978725903822043,-1.228395973040017,2.5379669748011284e-06,0.3636862041467305,0.7148983088937457,120384,-10.87885041143527,0.9712198202553639,-11.850070231690633,-11.240626642354504,0.0,-2.726822605146808,-1.2035103114940195,4.728806276030763,272274,2023-02-26,2026-08-26,0.2888965526098557,0.32004577346578117,-0.9999939277039517,-0.2586107924534109,0.29643367923361974,0.06235447615915211,26565.93463391658,0.0032472870649590696,-0.0025961626687198225,1.054217937195757,0.0,-14.668258275767764,-10.49895914095775,-10.570670948532932,,,1,-10.570671,0.9026726067380612,-0.23603126433822053,24568.6712152896,False,-24568.60886081344,0.0,2.7274305378486527,-0.9586262384188484,0.9998670456966144,1.1462502946297033,-0.958614534993049,-2.1048648296227523,XAU/USD,0.2821527786371174,25481.273958104077,1.4269985500925466,0.1863377397600723,-0.2927625339206341,1.0,0.2821527786371174,-0.2927625339206341,-1.2407614926389137,2.4470705923759694e-06,False,1.0,0.06235447615915211,-0.9999939277039517,False,-4.027413267500388,-1.5982968897529117,0.10997691928072051,0.004918426964918954,836,-0.00033339511130866715,-0.009194808226101586,0.004957421245332238,-0.004489572216723973,0.005914032098638807,0.0024261727222153026,-0.002748387823391993,-0.09427707260824429,-1.122412185524712,0.8660940114619091,-0.4880061489144294,0.6407394470889287,0.5019029834726716,-0.7590895187919614,0.2287789035048311,-0.2919107979392347,0.09084999956922235,open,-0.6144307978408888,74.62765569927562,207,20.795683854729987,0.0,False,68,139,run+ledger,7.489216725770402,this run,0.40940906783534325,-11.288259479270613,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
