ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,exposure,long_frac,short_frac
-2.2861869518953184,0.0,-0.7771300116021612,0.0,-4.4256513682531144,,WTI/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-86.93586089832213,110.84273672611597,-197.7785976244381,commodities,1h,CDLHIGHWAVE,wide,fixed,4.0,0.0,False,False,True,0.5599830105369562,0.30518646709394975,0.25479654344300645
-2.2963287644299215,0.0,-0.8890915749289864,0.0,-4.445284113721774,,WTI/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-91.71805114762769,110.84273672611597,-202.56078787374366,commodities,1h,ATR,wide,fixed,4.0,0.0,False,True,True,1.0,0.4491980641846241,0.5508019358153758
-2.338238101638542,0.0,-1.3590169870089033,0.0,-4.526413137490433,,XAG/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-83.43189654513083,110.84273672611597,-194.27463327124678,commodities,1h,MA_50,wide,fixed,4.0,0.0,False,False,True,1.0,0.54540032296013,0.4545996770398699
-2.338238101638542,0.0,-1.3590169870089033,0.0,-4.526413137490433,,XAG/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-83.43189654513083,110.84273672611597,-194.27463327124678,commodities,1h,SMA_50,wide,fixed,4.0,0.0,False,False,True,1.0,0.54540032296013,0.4545996770398699
-2.3666867265314315,0.0,-1.3219719787683637,0.0,-4.581484616040233,,XAG/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-81.6098922860284,110.84273672611597,-192.45262901214437,commodities,1h,EMA_50,wide,fixed,4.0,0.0,False,False,True,1.0,0.5483152710348232,0.4516847289651767
-2.4483368224876667,0.0,-1.4022210526836645,0.0,-4.739544681332416,,XAG/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-87.04013861155816,110.84273672611597,-197.88287533767414,commodities,1h,DEMA_100,wide,fixed,4.0,0.0,False,False,True,1.0,0.5139751691134876,0.4860248308865123
-2.4796384459330394,0.0,-0.8025032614371086,0.0,-4.80013905770864,,XAG/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-94.86896042304396,110.84273672611597,-205.71169714915993,commodities,1h,IMI,wide,fixed,4.0,0.0,False,False,True,0.9995891410648127,0.5433550891911568,0.4562340518736558
-2.6314386081153915,0.0,-1.9463046969654656,0.0,-5.09399717587628,,XAU/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-64.9714939869741,110.84273672611597,-175.81423071309007,commodities,1h,COSH,wide,fixed,4.0,0.0,False,True,True,0.6666379136835446,0.3203209685018291,0.3463169451817156
-2.6314386081153915,0.0,-1.9463046969654656,0.0,-5.09399717587628,,XAU/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-64.9714939869741,110.84273672611597,-175.81423071309007,commodities,1h,EXP,wide,fixed,4.0,0.0,False,True,True,0.6666379136835446,0.3203209685018291,0.3463169451817156
-2.6314386081153915,0.0,-1.9463046969654656,0.0,-5.09399717587628,,XAU/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-64.9714939869741,110.84273672611597,-175.81423071309007,commodities,1h,SINH,wide,fixed,4.0,0.0,False,True,True,0.6666379136835446,0.3203209685018291,0.3463169451817156
-2.6556865082684276,0.0,-1.1429190133972902,0.0,-5.140936798377661,,WTI/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-94.91867328339397,110.84273672611597,-205.76141000950994,commodities,1h,CDLENGULFING,wide,fixed,4.0,0.0,False,False,True,0.5733716543452417,0.291593314376442,0.2817783399687998
-2.774462148289434,0.0,-0.6743892667700745,0.0,-5.3708653146515895,,WTI/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-97.76122923495245,110.84273672611597,-208.6039659610684,commodities,1h,DX,wide,fixed,4.0,0.0,False,True,True,1.0,0.47928398052810345,0.5207160194718966
-2.776031558568531,0.0,-0.685820744889936,0.0,-5.373903413851342,,XAG/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-95.18696698618312,110.84273672611597,-206.0297037122991,commodities,1h,VAR,wide,fixed,4.0,0.0,False,True,True,1.0,0.339106168844467,0.660893831155533
-2.7837222114312454,0.0,-1.3761765725855115,0.0,-5.388791150104239,,XAG/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-87.75804312644253,110.84273672611597,-198.6007798525585,commodities,1h,TSF_50,wide,fixed,4.0,0.0,False,False,True,1.0,0.4957658401398162,0.5042341598601837
-2.826369255605466,0.0,-1.5977838791104464,0.0,-5.471348243366063,,XAG/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-91.17583557792022,110.84273672611597,-202.01857230403618,commodities,1h,T3_21,wide,fixed,4.0,0.0,False,False,True,1.0,0.5225678940665784,0.4774321059334216
-2.8407250588839887,0.0,-1.6041152651048336,0.0,-5.499138525507817,,XAG/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-90.97799811814492,110.84273672611597,-201.8207348442609,commodities,1h,WMA_50,wide,fixed,4.0,0.0,False,False,True,1.0,0.5417805352768482,0.45821946472315184
-2.8669872817834077,0.0,-1.4262349223595079,0.0,-5.54997751862333,,XAG/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-90.0783873433531,110.84273672611597,-200.92112406946907,commodities,1h,LINEARREG_50,wide,fixed,4.0,0.0,False,False,True,1.0,0.49864403927013884,0.5013559607298611
-2.9002587090520717,0.0,-0.9122244511401486,0.0,-5.614385084895732,,WTI/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-97.16118492281494,110.84273672611597,-208.0039216489309,commodities,1h,CDLSPINNINGTOP,wide,fixed,4.0,0.0,False,False,True,0.7600485201255807,0.40685672898880204,0.35319179113677857
-2.9127837503253224,0.0,-1.5031907919235978,0.0,-5.638631337374093,,XAG/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-93.86276322501244,110.84273672611597,-204.70549995112842,commodities,1h,KAMA_21,wide,fixed,4.0,0.0,False,False,True,1.0,0.5347228639620617,0.46527713603793824
-2.918672241050329,0.0,-1.6965151465931585,0.0,-5.6500304082210615,,XAG/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-94.0531781936002,110.84273672611597,-204.89591491971618,commodities,1h,TEMA_100,wide,fixed,4.0,0.0,False,False,True,1.0,0.5029282281007549,0.49707177189924506
-2.9279312629790346,0.0,-1.2820190445999906,0.0,-5.667954228070305,,XAG/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-97.04944279855512,110.84273672611597,-207.8921795246711,commodities,1h,CCI,wide,fixed,4.0,0.0,False,False,True,1.0,0.5282046570500095,0.4717953429499904
-2.9602189758135196,0.0,-0.507727747329826,0.0,-5.730457498139814,,XAG/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-95.58961243861057,110.84273672611597,-206.43234916472653,commodities,1h,STDDEV,wide,fixed,4.0,0.0,False,True,True,1.0,0.40684708158378896,0.5931529184162111
-3.1457742485776063,0.0,-1.6582449248888622,0.0,-6.0896595074567506,,XAG/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-95.56078300850065,110.84273672611597,-206.40351973461662,commodities,1h,CDLBELTHOLD,wide,fixed,4.0,0.0,False,False,True,0.5976774441793603,0.3162685509030488,0.28140889327631147
-3.153242478661048,0.0,-0.9332992011412284,0.0,-6.104116672764168,,WTI/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-96.79129543201294,110.84273672611597,-207.63403215812892,commodities,1h,CDLSHORTLINE,wide,fixed,4.0,0.0,False,False,True,0.5977695894982759,0.3292833446689243,0.2684862448293516
-3.156028042514938,0.0,-1.6862409078890934,0.0,-6.109509029006559,,XAG/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-92.77991261829293,110.84273672611597,-203.6226493444089,commodities,1h,FLOOR,wide,fixed,4.0,0.0,False,True,True,0.841709717922419,0.44804624035079604,0.39366347757162296
-3.1847135965073874,0.0,-1.702776959387343,0.0,-6.165039160158141,,XAG/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-93.4408078207307,110.84273672611597,-204.28354454684666,commodities,1h,DEMA_50,wide,fixed,4.0,0.0,False,False,True,1.0,0.5085317186054303,0.49146828139456966
-3.186803727635993,0.0,-1.719894019293674,0.0,-6.1690852823186555,,XAG/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-92.71743847632676,110.84273672611597,-203.56017520244274,commodities,1h,CEIL,wide,fixed,4.0,0.0,False,True,True,0.8412206312427459,0.44776279789639406,0.39345783334635187
-3.188598366955739,0.0,-1.8478668922004335,0.0,-6.172559384886851,,XAG/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-92.84011903951654,110.84273672611597,-203.6828557656325,commodities,1h,CDLCLOSINGMARUBOZU,wide,fixed,4.0,0.0,False,False,True,0.511226239892873,0.2782750775738759,0.23295116231899715
-3.239806162225239,0.0,-1.766641928497112,0.0,-6.271688569843404,,XAG/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-93.83848852584181,110.84273672611597,-204.68122525195778,commodities,1h,HT_TRENDLINE,wide,fixed,4.0,0.0,False,False,True,0.9999860178970917,0.5375922435687647,0.46239377432832707
-3.2489048943889096,0.0,-1.7242376412697091,0.0,-6.289302097213129,,XAG/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-93.06137821236241,110.84273672611597,-203.9041149384784,commodities,1h,MIDPRICE_21,wide,fixed,4.0,0.0,False,False,True,0.9993073122764736,0.5407202307461962,0.4585870815302775
-3.3094765928947343,0.0,-0.2974600388645242,0.0,-6.406558133578606,,WTI/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-98.29842007536263,110.84273672611597,-209.1411568014786,commodities,1h,HT_PHASOR,wide,fixed,4.0,0.0,False,False,True,1.0,0.5124100733613484,0.48758992663865164
-3.3190171351461224,0.0,-1.832319002551382,0.0,-6.425026926707589,,XAG/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-94.31792918531282,110.84273672611597,-205.1606659114288,commodities,1h,CMO,wide,fixed,4.0,0.0,False,False,True,1.0,0.5422971553699084,0.45770284463009153
-3.3190171351461224,0.0,-1.832319002551382,0.0,-6.425026926707589,,XAG/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-94.31792918531282,110.84273672611597,-205.1606659114288,commodities,1h,RSI,wide,fixed,4.0,0.0,False,False,True,1.0,0.5422971553699084,0.45770284463009153
-3.373738359947057,0.0,-1.8326068498092793,0.0,-6.530957486416177,,XAG/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-94.27188988101629,110.84273672611597,-205.11462660713227,commodities,1h,MIDPOINT_21,wide,fixed,4.0,0.0,False,False,True,0.9992390866661495,0.5365303957423835,0.46270869092376593
-3.38284523773021,0.0,-1.8332319307299432,0.0,-6.548586782256621,,XAG/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-95.36816074134639,110.84273672611597,-206.21089746746236,commodities,1h,TRIMA_21,wide,fixed,4.0,0.0,False,False,True,1.0,0.5317391888219566,0.4682608111780433
-3.4139752256435867,0.0,-1.7694604445101592,0.0,-6.608848902766198,,XAG/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-95.36141186057114,110.84273672611597,-206.2041485866871,commodities,1h,TEMA_50,wide,fixed,4.0,0.0,False,False,True,1.0,0.5012093966911728,0.4987906033088272
-3.421951651843641,0.0,-1.3214682050734334,0.0,-6.624289845378863,,WTI/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-98.74512146828515,110.84273672611597,-209.58785819440112,commodities,1h,ULTOSC,wide,fixed,4.0,0.0,False,False,True,1.0,0.529944418464948,0.47005558153505195
-3.449105794970745,0.0,-1.8412014064077153,0.0,-6.676855437437982,,XAG/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-96.04063157389528,110.84273672611597,-206.88336830001126,commodities,1h,MA_21,wide,fixed,4.0,0.0,False,False,True,1.0,0.5347006715403287,0.4652993284596713
-3.449105794970745,0.0,-1.8412014064077153,0.0,-6.676855437437982,,XAG/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-96.04063157389528,110.84273672611597,-206.88336830001126,commodities,1h,SMA_21,wide,fixed,4.0,0.0,False,False,True,1.0,0.5347006715403287,0.4652993284596713
-3.5145591060575696,0.0,-1.8744390019458106,0.0,-6.803561407624695,,XAG/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-96.1325248340802,110.84273672611597,-206.97526156019617,commodities,1h,LN,wide,fixed,4.0,0.0,False,True,True,0.9999432828110614,0.5344343302158371,0.4655089525952243
-3.5145591060575696,0.0,-1.8744390019458106,0.0,-6.803561407624695,,XAG/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-96.1325248340802,110.84273672611597,-206.97526156019617,commodities,1h,LOG10,wide,fixed,4.0,0.0,False,True,True,0.9999432828110614,0.5344343302158371,0.4655089525952243
-3.5164894776694173,0.0,-1.8752484556065354,0.0,-6.807298263772059,,XAG/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-96.17995692910159,110.84273672611597,-207.02269365521755,commodities,1h,ATAN,wide,fixed,4.0,0.0,False,True,True,0.9999432828110614,0.5349472586270391,0.4649960241840223
-3.527835956599226,0.0,-1.8880602930752488,0.0,-6.8292630291465315,,XAG/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-96.19234571832921,110.84273672611597,-207.03508244444518,commodities,1h,SQRT,wide,fixed,4.0,0.0,False,True,True,0.9999432828110614,0.5341350772347865,0.46580820557627495
-3.531499073843633,0.0,-1.8913522404500984,0.0,-6.836354172690738,,XAG/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-96.22104111521283,110.84273672611597,-207.0637778413288,commodities,1h,MAVP,wide,fixed,4.0,0.0,False,False,True,1.0,0.5339580063616621,0.4660419936383378
-3.6558358028901345,0.0,-1.590602589049528,0.0,-7.077047968345802,,XAG/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-98.13536380736072,110.84273672611597,-208.9781005334767,commodities,1h,MOM,wide,fixed,4.0,0.0,False,False,True,0.9974369726240356,0.5248504201198082,0.4725865525042274
-3.6558358028901345,0.0,-1.590602589049528,0.0,-7.077047968345802,,XAG/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-98.13536380736072,110.84273672611597,-208.9781005334767,commodities,1h,ROC,wide,fixed,4.0,0.0,False,False,True,0.9974369726240356,0.5248504201198082,0.4725865525042274
-3.6558358028901345,0.0,-1.590602589049528,0.0,-7.077047968345802,,XAG/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-98.13536380736072,110.84273672611597,-208.9781005334767,commodities,1h,ROCP,wide,fixed,4.0,0.0,False,False,True,0.9974369726240356,0.5248504201198082,0.4725865525042274
-3.6558358028901345,0.0,-1.590602589049528,0.0,-7.077047968345802,,XAG/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-98.13536380736072,110.84273672611597,-208.9781005334767,commodities,1h,ROCR,wide,fixed,4.0,0.0,False,False,True,0.9974369726240356,0.5248504201198082,0.4725865525042274
-3.6558358028901345,0.0,-1.590602589049528,0.0,-7.077047968345802,,XAG/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-98.13536380736072,110.84273672611597,-208.9781005334767,commodities,1h,ROCR100,wide,fixed,4.0,0.0,False,False,True,0.9974369726240356,0.5248504201198082,0.4725865525042274
-3.676383715759193,0.0,-2.007284059497597,0.0,-7.116825073463258,,XAG/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-96.39926057661825,110.84273672611597,-207.2419973027342,commodities,1h,EMA_21,wide,fixed,4.0,0.0,False,False,True,1.0,0.5402175848981225,0.45978241510187745
-3.7373856295578745,0.0,-1.8736989635447905,0.0,-7.234913930127135,,XAG/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-96.24220641474925,110.84273672611597,-207.08494314086522,commodities,1h,WILLR,wide,fixed,4.0,0.0,False,False,True,0.9995983192949666,0.5324366923320892,0.46716162696287733
-3.803572518870603,0.0,-2.159335892688232,0.0,-7.363039977301209,,XAG/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-96.01991914240034,110.84273672611597,-206.8626558685163,commodities,1h,CDLLONGLINE,wide,fixed,4.0,0.0,False,False,True,0.6299634544823647,0.3465441916461234,0.2834192628362413
-3.965658982634388,0.0,-1.9766459913769825,0.0,-7.676810546036548,,XAG/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-98.32437962276326,110.84273672611597,-209.16711634887923,commodities,1h,KAMA_9,wide,fixed,4.0,0.0,False,False,True,1.0,0.5270006141801024,0.4729993858198977
-4.021069672385369,0.0,-2.015789337020804,0.0,-7.78407578727545,,XAG/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-98.44904254345276,110.84273672611597,-209.29177926956874,commodities,1h,LINEARREG_INTERCEPT_9,wide,fixed,4.0,0.0,False,False,True,0.9996313382718993,0.522615828398766,0.4770155098731335
-4.043813333229669,0.0,-2.10112809093089,0.0,-7.82810346998583,,XAG/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-97.49884794096819,110.84273672611597,-208.34158466708416,commodities,1h,WMA_21,wide,fixed,4.0,0.0,False,False,True,1.0,0.53009632727623,0.46990367272377
-4.119758498608833,0.0,-0.35611162851527384,0.0,-7.975119804233502,,WTI/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-98.720797415383,110.84273672611597,-209.56353414149896,commodities,1h,TAN,wide,fixed,4.0,0.0,False,True,True,0.9999432828110614,0.5102213005188595,0.4897219822922019
-4.437366877413539,0.0,-2.302525973512037,0.0,-8.589953142802072,,XAG/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-98.96879947162763,110.84273672611597,-209.8115361977436,commodities,1h,T3_9,wide,fixed,4.0,0.0,False,False,True,1.0,0.5165514285592004,0.4834485714407995
-4.522818979264166,0.0,-2.2917015852184703,0.0,-8.755373215365168,,XAG/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-98.82962522539884,110.84273672611597,-209.6723619515148,commodities,1h,DEMA_21,wide,fixed,4.0,0.0,False,False,True,1.0,0.4992884698617685,0.5007115301382316
-4.5284025147054585,0.0,-2.223734304867154,0.0,-8.766181947015466,,XAG/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-99.21967922693226,110.84273672611597,-210.06241595304823,commodities,1h,TSF_21,wide,fixed,4.0,0.0,False,False,True,1.0,0.49770641267717125,0.5022935873228288
-4.603064906928793,0.0,-0.3259640195806031,0.0,-8.910715060559095,,WTI/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-98.50002370381345,110.84273672611597,-209.34276042992943,commodities,1h,SIN,wide,fixed,4.0,0.0,False,True,True,0.9999432828110614,0.5005557126045374,0.4993875702065241
-4.650879305380446,0.0,-2.2674856501932754,0.0,-9.003275232750756,,XAG/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-99.37976344588317,110.84273672611597,-210.22250017199914,commodities,1h,LINEARREG_21,wide,fixed,4.0,0.0,False,False,True,1.0,0.5017200314318494,0.49827996856815066
-4.908658395385271,0.0,-2.502184647475818,0.0,-9.502289708115995,,XAG/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-99.23313878676556,110.84273672611597,-210.07587551288154,commodities,1h,MIDPRICE_9,wide,fixed,4.0,0.0,False,False,True,0.9985433512414724,0.5244804412120914,0.47406291002938117
-4.9830795128278185,0.0,-2.51374007636255,0.0,-9.646355756591813,,XAG/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-99.36683330078063,110.84273672611597,-210.20957002689659,commodities,1h,MIDPOINT_9,wide,fixed,4.0,0.0,False,False,True,0.9983694354483373,0.5224718516212641,0.47589758382707337
-4.992232524671817,0.0,-2.4089288359082706,0.0,-9.664074359769671,,XAG/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-99.4793935116822,110.84273672611597,-210.32213023779818,commodities,1h,TRIMA_9,wide,fixed,4.0,0.0,False,False,True,1.0,0.5237104847341923,0.47628951526580754
