ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,strategy,family,source,anchor,excess_cagr,excess_cagr_min,excess_cagr_hit,long_frac,exposure,turnover_yr,ir_random,ir_vs_random
-0.792104402967346,0.1,-0.7903756555699472,0.0,-1.4830128262680813,,TLT,10,10,3.5052981176099784,False,False,False,False,0,False,21.12484986729537,76.47281148882978,-55.34796162153441,us_etfs,4h,"mc_weighted_median_score@days=60.0,rebal=30.0",retail,grid_cell,4.0,0.0,False,False,True,mc_weighted_median_score,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'WeightedMedianScore'",False,-0.11320721143573745,-0.2391117038356121,0.1,0.28937803931811723,0.28937803931811723,3.5651480610784843,-0.869662478291428,0.07755807532408199
-0.7923261582031296,0.0,-0.785544700446339,0.0,-1.4834280062086638,,XLE,10,10,3.5052981176099784,False,False,False,False,0,False,27.007202739913957,76.47281148882978,-49.46560874891582,us_etfs,4h,mc_adaptive_midpoint@days=14.0,retail,grid_cell,4.0,0.0,False,False,True,mc_adaptive_midpoint,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'AdaptiveMidpoint'",False,-0.1007575201833851,-0.18494308772338752,0.0,0.37235971442253274,0.37235971442253274,13.007871944286546,-0.8084974897225956,0.016171331519466037
-0.7923261582031296,0.0,-0.785544700446339,0.0,-1.4834280062086638,,XLE,10,10,3.5052981176099784,False,False,False,False,0,False,27.007202739913957,76.47281148882978,-49.46560874891582,us_etfs,4h,mc_recursive_midpoint@days=14.0,retail,grid_cell,4.0,0.0,False,False,True,mc_recursive_midpoint,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RecursiveMidpoint'",False,-0.1007575201833851,-0.18494308772338752,0.0,0.37235971442253274,0.37235971442253274,13.007871944286546,-0.8084974897225956,0.016171331519466037
-0.7940596151444528,0.1,-0.7924548417032702,0.0,-1.4866734608080012,,TLT,10,10,3.5052981176099784,False,False,False,False,0,False,22.30884553490669,76.47281148882978,-54.16396595392308,us_etfs,4h,"mc_rolling_ar3@days=60.0,rebal=30.0",retail,grid_cell,4.0,0.0,False,False,True,mc_rolling_ar3,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingAR3'",False,-0.11094920217579125,-0.22899666871966184,0.1,0.3101944395362951,0.3101944395362951,3.252206657438061,-0.854318911416127,0.060259296271674256
-0.7944526790278638,0.2,-0.790628945897311,0.0,-1.487409372360137,,TLT,10,10,3.5052981176099784,False,False,False,False,0,False,26.731017749977383,76.47281148882978,-49.741793738852394,us_etfs,4h,mc_rolling_window_em_aof_midpoint@days=21.0,retail,grid_cell,4.0,0.0,False,False,True,mc_rolling_window_em_aof_midpoint,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowEMAofMidpoint'",False,-0.10290902655282572,-0.23083079504857018,0.2,0.3264292637519942,0.3264292637519942,7.702074096048522,-0.8423523798135685,0.04789970078570471
-0.7948671145754714,0.0,-0.7863033519521625,0.0,-1.4881852968853146,,XLE,10,10,3.5052981176099784,False,False,False,False,0,False,29.25017241895524,76.47281148882978,-47.22263906987453,us_etfs,4h,mc_emaatr_band,retail,published,4.0,0.0,False,False,True,mc_emaatr_band,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'EMAATRBand'",False,-0.09687467172955304,-0.17960021324485798,0.0,0.39759037610081255,0.39759037610081255,16.288333330154735,-0.7899002135023432,-0.004966901073128249
-0.7948671145754714,0.0,-0.7863033519521625,0.0,-1.4881852968853146,,XLE,10,10,3.5052981176099784,False,False,False,False,0,False,29.25017241895524,76.47281148882978,-47.22263906987453,us_etfs,4h,mc_liquidity_weighted_price,retail,published,4.0,0.0,False,False,True,mc_liquidity_weighted_price,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'LiquidityWeightedPrice'",False,-0.09687467172955304,-0.17960021324485798,0.0,0.39759037610081255,0.39759037610081255,16.288333330154735,-0.7899002135023432,-0.004966901073128249
-0.7948671145754714,0.0,-0.7863033519521625,0.0,-1.4881852968853146,,XLE,10,10,3.5052981176099784,False,False,False,False,0,False,29.25017241895524,76.47281148882978,-47.22263906987453,us_etfs,4h,mc_max_pain_pivot,retail,published,4.0,0.0,False,False,True,mc_max_pain_pivot,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'MaxPainPivot'",False,-0.09687467172955304,-0.17960021324485798,0.0,0.39759037610081255,0.39759037610081255,16.288333330154735,-0.7899002135023432,-0.004966901073128249
-0.7948671145754714,0.0,-0.7863033519521625,0.0,-1.4881852968853146,,XLE,10,10,3.5052981176099784,False,False,False,False,0,False,29.25017241895524,76.47281148882978,-47.22263906987453,us_etfs,4h,"mc_recursive_envelope@days=7.0,rebal=7.0",retail,grid_cell,4.0,0.0,False,False,True,mc_recursive_envelope,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RecursiveEnvelope'",False,-0.09687467172955304,-0.17960021324485798,0.0,0.39759037610081255,0.39759037610081255,16.288333330154735,-0.7899002135023432,-0.004966901073128249
-0.7952502851333388,0.0,-0.7897475474093235,0.0,-1.4889026857166818,,TLT,10,10,3.5052981176099784,False,False,False,False,0,False,32.477508033737266,76.47281148882978,-43.99530345509251,us_etfs,4h,WFO[mc_rolling_window_z_score_reversion],retail,wfo,4.0,2.0,False,False,True,mc_rolling_window_z_score_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowZScoreReversion'",False,-0.09151459838661716,-0.16783543008308177,0.0,,,9.897909695841083,,
-0.7953485783722778,0.2,-0.7925039605483007,0.0,-1.4890867146572304,,XLF,10,10,3.5052981176099784,False,False,False,False,0,False,35.40900093038984,76.47281148882978,-41.06381055843994,us_etfs,4h,"mc_kth_order_moment@days=30.0,rebal=30.0",retail,grid_cell,4.0,0.0,False,False,True,mc_kth_order_moment,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'KthOrderMoment'",False,-0.08380954406382367,-0.18615296511639268,0.2,0.5844789273943872,0.5844789273943872,4.279014740993551,-0.6388791924484511,-0.15646938592382664
-0.7953676418555459,0.1,-0.7942447290450629,0.0,-1.489122406152056,,TLT,10,10,3.5052981176099784,False,False,False,False,0,False,16.709555854494702,76.47281148882978,-59.763255634335074,us_etfs,4h,"mc_composite_atr_band@days=90.0,rebal=30.0",retail,grid_cell,4.0,0.0,False,False,True,mc_composite_atr_band,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'CompositeATRBand'",False,-0.12374189983920622,-0.24715874100557,0.1,0.22687419815777954,0.22687419815777954,2.3387298677250774,-0.9075864680352237,0.11221882617967782
-0.7956222044879996,0.0,-0.7877645978649094,0.0,-1.489599009548784,,TLT,10,10,3.5052981176099784,False,False,False,False,0,False,25.010775211812902,76.47281148882978,-51.46203627701688,us_etfs,4h,mc_realized_volatility_momentum@days=28.0,retail,grid_cell,4.0,0.0,False,False,True,mc_realized_volatility_momentum,regime,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RealizedVolatilityMomentum'",False,-0.1063061943593177,-0.23190389607421258,0.0,0.4213441436389105,0.4213441436389105,16.117656925543002,-0.7723915416406788,-0.023230662847320782
-0.7962847051077483,0.1,-0.7867781552117444,0.0,-1.490839372451474,,TLT,10,10,3.5052981176099784,False,False,False,False,0,False,33.93357337693003,76.47281148882978,-42.53923811189975,us_etfs,4h,"mc_linear_trend_extrapolation@days=28.0,rebal=7.0",retail,grid_cell,4.0,0.0,False,False,True,mc_linear_trend_extrapolation,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'LinearTrendExtrapolation'",False,-0.08966387179688431,-0.17553311615918998,0.1,0.5085699488101365,0.5085699488101365,16.802771553735816,-0.7070860013636832,-0.08919870374406513
-0.7962847051077483,0.1,-0.7867781552117444,0.0,-1.490839372451474,,TLT,10,10,3.5052981176099784,False,False,False,False,0,False,33.93357337693003,76.47281148882978,-42.53923811189975,us_etfs,4h,"mc_local_linear_regression@local_days=28.0,rebal=7.0",retail,grid_cell,4.0,0.0,False,False,True,mc_local_linear_regression,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'LocalLinearRegression'",False,-0.08966387179688431,-0.17553311615918998,0.1,0.5085699488101365,0.5085699488101365,16.802771553735816,-0.7070860013636832,-0.08919870374406513
-0.7966083651024706,0.1,-0.7952794989194392,0.0,-1.4914453429797587,,TLT,10,10,3.5052981176099784,False,False,False,False,0,False,19.18263400159762,76.47281148882978,-57.29017748723216,us_etfs,4h,"mc_cumulative_sum_reversion@days=90.0,rebal=30.0",retail,grid_cell,4.0,0.0,False,False,True,mc_cumulative_sum_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'CumulativeSumReversion'",False,-0.1178144649846203,-0.2245925714487771,0.1,0.2608127703216588,0.2608127703216588,2.7383306945786723,-0.8907176612512261,0.09410929614875552
-0.7966713949142128,0.1,-0.790745532524043,0.0,-1.4915633501754022,,TLT,10,10,3.5052981176099784,False,False,False,False,0,False,25.97988367689457,76.47281148882978,-50.4929278119352,us_etfs,4h,mc_return_atr_blend,retail,published,4.0,0.0,False,False,True,mc_return_atr_blend,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'ReturnATRBlend'",False,-0.10245612287071389,-0.17040399361773506,0.1,0.3766016358221491,0.3766016358221491,11.268035150247323,-0.8053708105661319,0.008699415651919118
-0.7972382540294579,0.1,-0.7963237081287591,0.0,-1.4926246488317993,,TLT,10,10,3.5052981176099784,False,False,False,False,0,False,16.436472867343756,76.47281148882978,-60.036338621486024,us_etfs,4h,"mc_min_max_blend@days=90.0,rebal=30.0",retail,grid_cell,4.0,0.0,False,False,True,mc_min_max_blend,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'MinMaxBlend'",False,-0.12491349222797402,-0.24715874100557,0.1,0.21148766219299525,0.21148766219299525,1.9964277334946696,-0.9126049693313183,0.11536671530186038
-0.7973809031329673,0.1,-0.7959010142802266,0.0,-1.492891722779839,,TLT,10,10,3.5052981176099784,False,False,False,False,0,False,39.47435870017947,76.47281148882978,-36.998452788650305,us_etfs,4h,"sell_in_may@end_month=5,start_month=10",retail,grid_cell,4.0,0.0,False,False,True,sell_in_may,calendar,"Bouman & Jacobsen (2002), 'The Halloween Indicator', AER",False,-0.07531509694763545,-0.12443847350992754,0.1,0.6498670638426456,0.6498670638426456,1.996969404180272,-0.5801257193912496,-0.2172551837417177
-0.797586659780754,0.1,-0.7923121823213026,0.0,-1.4932769494578053,,XLE,10,10,3.5052981176099784,False,False,False,False,0,False,29.09964980769296,76.47281148882978,-47.37316168113682,us_etfs,4h,mc_cumulative_sum_reversion@days=28.0,retail,grid_cell,4.0,0.0,False,False,True,mc_cumulative_sum_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'CumulativeSumReversion'",False,-0.09775700219760823,-0.18225625714784366,0.1,0.3647242559032232,0.3647242559032232,10.127359585007381,-0.8141255122042304,0.016538852423476302
-0.7977516063566608,0.0,-0.7960510978534051,0.0,-1.493585769717865,,GLD,10,10,3.5052981176099784,False,False,False,False,0,False,66.74070575739285,76.47281148882978,-9.732105731436931,us_etfs,4h,volmanaged@var_months=3.0,retail,grid_cell,4.0,0.0,False,False,True,volmanaged,volatility,"Moreira & Muir (2017), 'Volatility-Managed Portfolios', JF",True,-0.01791105365413941,-0.029878208855292465,0.0,1.0,1.0,0.626534023685912,0.0,-0.7977516063566608
-0.7980437827676621,0.1,-0.796489967955848,0.0,-1.4941327952910401,,TLT,10,10,3.5052981176099784,False,False,False,False,0,False,19.117771094142853,76.47281148882978,-57.355040394686924,us_etfs,4h,"mc_rolling_window_weighted_midpoints@days=60.0,rebal=30.0",retail,grid_cell,4.0,0.0,False,False,True,mc_rolling_window_weighted_midpoints,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowWeightedMidpoints'",False,-0.11794024947666729,-0.23940775446914642,0.1,0.27642363005016557,0.27642363005016557,3.2231464894838338,-0.8792110478255235,0.08116726505786143
-0.7981672755918001,0.1,-0.7944100855342247,0.0,-1.4943640040072936,,XLE,10,10,3.5052981176099784,False,False,False,False,0,False,27.799166787772833,76.47281148882978,-48.67364470105694,us_etfs,4h,WFO[mc_intercept_only_trend],retail,wfo,4.0,2.0,False,False,True,mc_intercept_only_trend,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'InterceptOnlyTrend'",False,-0.10118038018523515,-0.23240353524561397,0.1,,,7.358504773845515,,
-0.7988302192446609,0.1,-0.7973868723805966,0.0,-1.495605196376131,,TLT,10,10,3.5052981176099784,False,False,False,False,0,False,19.27674007963035,76.47281148882978,-57.196071409199426,us_etfs,4h,"mc_ehlers_homodyne_filter@days=180.0,rebal=30.0",retail,grid_cell,4.0,0.0,False,False,True,mc_ehlers_homodyne_filter,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'EhlersHomodyneFilter'",False,-0.11764496439307175,-0.24182940432476996,0.1,0.25606163909993934,0.25606163909993934,2.9950070391148804,-0.8942196740329617,0.09538945478830074
-0.7988427912133081,0.1,-0.7980394672420866,0.0,-1.495628734170752,,TLT,10,10,3.5052981176099784,False,False,False,False,0,False,14.224239322170709,76.47281148882978,-62.248572166659066,us_etfs,4h,"mc_peak_trough_ratio@days=30.0,rebal=30.0",retail,grid_cell,4.0,0.0,False,False,True,mc_peak_trough_ratio,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'PeakTroughRatio'",False,-0.13040106643000618,-0.26942266786236924,0.1,0.15001536464135085,0.15001536464135085,1.8834067490216007,-0.9326548886661775,0.13381209745286937
-0.7990211404684426,0.0,-0.7948196806801124,0.0,-1.4959626475184482,,GLD,10,10,3.5052981176099784,False,False,False,False,0,False,30.02064817726237,76.47281148882978,-46.4521633115674,us_etfs,4h,"dyn_breakout2@hi_days=40.0,lo_days=10.0,vol_days=60.0",retail,grid_cell,4.0,0.0,False,False,True,dyn_breakout2,regime,"QuantConnect, 'Dynamic Breakout II'; Pruitt's Dynamic Break Out II",False,-0.0977494476402364,-0.1743405210455744,0.0,0.62814827903213,0.62814827903213,8.102574417671924,-0.5996407890585053,-0.19938035140993737
-0.7993512886750475,0.1,-0.7983002801008394,0.0,-1.4965807655634056,,TLT,10,10,3.5052981176099784,False,False,False,False,0,False,17.160006431744286,76.47281148882978,-59.31280505708549,us_etfs,4h,"mc_rolling_mpv@days=180.0,rebal=30.0",retail,grid_cell,4.0,0.0,False,False,True,mc_rolling_mpv,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingMPV'",False,-0.12281844663215044,-0.2549092275879439,0.1,0.2644911614900629,0.2644911614900629,2.1104282573595534,-0.8880063547671858,0.08865506609213836
-0.7994431644704274,0.1,-0.7887247315702879,0.0,-1.4967527794828608,,TLT,10,10,3.5052981176099784,False,False,False,False,0,False,30.802048170421756,76.47281148882978,-45.67076331840802,us_etfs,4h,mc_mean_abs_deviation_score@days=14.0,retail,grid_cell,4.0,0.0,False,False,True,mc_mean_abs_deviation_score,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'MeanAbsDeviationScore'",False,-0.09364484659551806,-0.249059994626315,0.2,0.5025698322949397,0.5025698322949397,18.600722226656007,-0.7124773109064263,-0.0869658535640011
-0.8002405710764942,0.0,-0.7945787772778081,0.0,-1.4982457193278078,,XLE,10,10,3.5052981176099784,False,False,False,False,0,False,28.037296507965266,76.47281148882978,-48.43551498086451,us_etfs,4h,mc_atr_approx_from_closes@days=21.0,retail,grid_cell,4.0,0.0,False,False,True,mc_atr_approx_from_closes,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'ATRApproxFromCloses'",False,-0.09992201192376704,-0.1774703925991996,0.1,0.3759239591095679,0.3759239591095679,10.811878448387436,-0.8058703195038128,0.00562974842731867
-0.8002405710764942,0.0,-0.7945787772778081,0.0,-1.4982457193278078,,XLE,10,10,3.5052981176099784,False,False,False,False,0,False,28.037296507965266,76.47281148882978,-48.43551498086451,us_etfs,4h,mc_close_range_oscillator@days=21.0,retail,grid_cell,4.0,0.0,False,False,True,mc_close_range_oscillator,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'CloseRangeOscillator'",False,-0.09992201192376704,-0.1774703925991996,0.1,0.3759239591095679,0.3759239591095679,10.811878448387436,-0.8058703195038128,0.00562974842731867
-0.8002405710764942,0.0,-0.7945787772778081,0.0,-1.4982457193278078,,XLE,10,10,3.5052981176099784,False,False,False,False,0,False,28.037296507965266,76.47281148882978,-48.43551498086451,us_etfs,4h,mc_dynamic_atr_band,retail,published,4.0,0.0,False,False,True,mc_dynamic_atr_band,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'DynamicATRBand'",False,-0.09992201192376704,-0.1774703925991996,0.1,0.3759239591095679,0.3759239591095679,10.811878448387436,-0.8058703195038128,0.00562974842731867
-0.8002405710764942,0.0,-0.7945787772778081,0.0,-1.4982457193278078,,XLE,10,10,3.5052981176099784,False,False,False,False,0,False,28.037296507965266,76.47281148882978,-48.43551498086451,us_etfs,4h,mc_momentum_within_bands@days=21.0,retail,grid_cell,4.0,0.0,False,False,True,mc_momentum_within_bands,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'MomentumWithinBands'",False,-0.09992201192376704,-0.1774703925991996,0.1,0.3759239591095679,0.3759239591095679,10.811878448387436,-0.8058703195038128,0.00562974842731867
-0.8002405710764942,0.0,-0.7945787772778081,0.0,-1.4982457193278078,,XLE,10,10,3.5052981176099784,False,False,False,False,0,False,28.037296507965266,76.47281148882978,-48.43551498086451,us_etfs,4h,mc_normalized_band_deviation_reversion@days=21.0,retail,grid_cell,4.0,0.0,False,False,True,mc_normalized_band_deviation_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'NormalizedBandDeviationReversion'",False,-0.09992201192376704,-0.1774703925991996,0.1,0.3759239591095679,0.3759239591095679,10.811878448387436,-0.8058703195038128,0.00562974842731867
