ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,class,timeframe,rule,scenario,ir_train,total_pnl_dollars,avg_cagr,avg_sharpe,avg_max_drawdown,avg_exposure,turnover_per_year,n_trades,is_baseline,generic_fallback,rankable
-0.4162157507691272,0.25,-0.050241892266053065,0.0,-0.7198698704146862,,AVAX/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,HT_SINE,kraken,-0.3822026820925208,-144318.957875362,-0.3248776584994385,0.07135552852244792,-0.9710783893519792,0.9758823416572119,44.06748770509529,3244,False,False,True
-0.41748615900931635,0.25,-0.2880374387491095,0.0,-0.7220671169474009,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,CDLHARAMICROSS,kraken,-0.7650141997469072,-121766.85552454369,-0.1505799221275313,-0.37161204515143026,-0.7416796675634683,0.09712188386537426,11.714054950834786,1668,False,False,True
-0.4387991914107758,0.25,0.12395142138738383,1.6540115125173231,-0.7589292727995783,,XLM/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,NATR,kraken,-0.7354582282518651,-197143.3083848732,-0.5177546842719754,-0.2519414826716764,-0.9943677352949489,0.9873669408680634,72.68435800871323,5304,False,True,True
-0.4390356556571108,0.2,-0.03783537613877439,0.0,-0.7593382517631383,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,MA_50,kraken,-0.3565341194052864,-21707.052139080595,-0.2804701383516659,0.07400582031914023,-0.963419018408071,0.9812418212889427,46.90937378586432,3448,False,False,True
-0.4390356556571108,0.2,-0.03783537613877439,0.0,-0.7593382517631383,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,SMA_50,kraken,-0.3565341194052864,-21707.052139080595,-0.2804701383516659,0.07400582031914023,-0.963419018408071,0.9812418212889427,46.90937378586432,3448,False,False,True
-0.4471344022953003,0.2,-0.08949360924847125,0.0,-0.7733455152609312,,BCH/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,MININDEX,kraken,-0.2888302398352362,1085494.2272615433,0.05313583122802208,0.46708376555387476,-0.9225129618995828,0.8444069284473595,11.856339837037444,1741,False,True,True
-0.4474308387156132,0.15,-0.17172909309049517,0.0,-0.7738582196626327,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,MIDPRICE_100,kraken,-0.5722665254611633,-151789.3464346384,-0.44547644044487694,-0.16993846011409705,-0.9766910769596573,0.9620192113693911,33.56016606225872,2469,False,False,True
-0.4485514923440445,0.3,-0.04813178041093356,0.0,-0.7757964566966418,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,KAMA_50,kraken,-0.5749170987130376,-180208.65275068235,-0.46380307672692567,-0.16799112372495764,-0.9857393747937874,0.9808590013152474,52.61704460776117,3881,False,False,True
-0.4514464364482439,0.2,-0.35595272202488326,0.0,-0.7808034345279631,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,MIDPOINT_1000,kraken,-0.7207700606709224,-159554.27461949125,-0.3270386437515808,-0.268038470449826,-0.9656536487628721,0.6175378337723906,7.35087618772098,577,False,False,True
-0.45570430230608894,0.21052631578947367,-0.05894760465760282,0.0,-0.7881676665102126,,ATOM/USD,20,19,2.991375770020534,False,False,False,False,0,False,crypto,1d,EXP,kraken,-0.507063596762304,-154339.09873055815,-0.4272537782178875,-0.07868065643478521,-0.9298007403378097,0.8960724917771822,57.71278795226723,4155,False,True,True
-0.4608588689747514,0.2,-0.05714629610828721,0.0,-0.7970827958222511,,VET/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,LINEARREG_100,kraken,-0.4410167629808141,-94111.2228741916,-0.3730273124267829,-0.015063132375040766,-0.9753312641147321,0.9621008226041899,48.1417504216218,3544,False,False,True
-0.4622255828320694,0.15,-0.3424450075202677,0.0,-0.7994466086417884,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,LINEARREG_INTERCEPT_200,kraken,-0.6185656841010592,-133346.63278240417,-0.364974136420184,-0.10487513870560261,-0.9819710551007311,0.9238188252346851,13.716719165745697,1024,False,False,True
-0.4630205445270358,0.21052631578947367,-0.29750662400871236,0.0,-0.8008215421258832,,DOT/USD,20,19,2.991375770020534,False,False,False,False,0,False,crypto,1d,EMA_1000,kraken,-0.6834293773927341,-100188.10335980963,-0.2470515302499649,-0.11805948595306334,-0.9471246690035737,0.6175628462786437,9.122694608465949,692,False,False,True
-0.4719942775243342,0.15,-0.25545464720508737,0.0,-0.8163421465190709,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,CDLMARUBOZU,kraken,-0.8072702456740004,-165317.69969246816,-0.30726562625871645,-0.3594293737753699,-0.9466875755775049,0.23667443868505048,28.171059155131264,3782,False,False,True
-0.47243151563992075,0.21052631578947367,-0.06281897931036091,0.0,-0.8170983758184811,,ATOM/USD,20,19,2.991375770020534,False,False,False,False,0,False,crypto,1d,COSH,kraken,-0.5157073672966123,-154636.46293381669,-0.4359947025911201,-0.09461699627601756,-0.9298077469661822,0.9008753703754298,58.41551593541802,4218,False,True,True
-0.47580625797887693,0.21052631578947367,-0.06622608577436517,0.0,-0.8229351932040271,,ATOM/USD,20,19,2.991375770020534,False,False,False,False,0,False,crypto,1d,SINH,kraken,-0.5071607403097695,-154413.12082535485,-0.43156118288724266,-0.08686297152892994,-0.9298544063233278,0.9008753703754298,58.32317731736633,4210,False,True,True
-0.47738140931019374,0.15,0.009229076792224015,0.1371330557663988,-0.8256595110191584,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,TEMA_100,kraken,-0.5846694860284497,-191386.98972172875,-0.4334465762627156,-0.15000361574336046,-0.9853567389270459,0.8863024678125699,56.217631789861755,4132,False,False,True
-0.4805737171189575,0.1,-0.10027850438902286,0.0,-0.8311807970453887,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,MIDPRICE_50,kraken,-0.4397587668639916,-100428.09327931053,-0.38834865818080794,-0.04974493631914006,-0.9780412055847622,0.981022704586004,46.11228857823825,3388,False,False,True
-0.4851443731891722,0.15,-0.08330088016113298,0.0,-0.8390860182843626,,ATOM/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,TSF_100,kraken,-0.43909111271650475,-158072.4888470973,-0.39142102829590436,-0.026543879387191393,-0.9835415145632899,0.9621008226041899,47.74359359613977,3510,False,False,True
-0.49180293384707374,0.15,-0.1963262054245057,0.0,-0.8506023945605952,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,BETA,kraken,-0.8944335088931931,-189819.83864477914,-0.7350608471126556,-0.9072227370197332,-0.9495278939798804,0.9481624229353203,52.74690683266156,3985,False,False,True
-0.49964300048469157,0.25,-0.29115265500934695,0.0,-0.8641622556279267,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,ACOS,kraken,-0.9485754328369987,-80397.63787889728,-0.32030460739430644,-1.0008843312131164,-0.4062245609976807,0.34577689884491797,28.730175648255774,2201,False,True,True
-0.5066115904165434,0.25,-0.0854092226971374,0.0,-0.876214845953846,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,LINEARREG_INTERCEPT_21,kraken,-0.39740151177951366,-169453.65732589393,-0.3877791770684612,0.013922586243825674,-0.9867958089652422,0.992343600526099,50.934845608979046,3742,False,False,True
-0.5138104291789649,0.25,-0.02602814947632779,0.0,-0.8886656653124704,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,HT_DCPHASE,kraken,-0.6191648436121503,-187609.59117451345,-0.4594137393731552,-0.16880621226455228,-0.9907865931481714,0.9686087621570059,57.37179468070813,4220,False,False,True
-0.5165715331320341,0.2,-0.07156259419482422,0.0,-0.8934411586502992,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,MINUS_DI,kraken,-0.4942183453698603,-139677.65917420108,-0.4209924435053242,-0.09182517569014996,-0.976792743966705,0.9946405203682691,55.19368660903897,4063,False,False,True
-0.5165715331320341,0.2,-0.07156259419482422,0.0,-0.8934411586502992,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,MINUS_DM,kraken,-0.49422228062356527,-140127.1139818051,-0.4210523088074079,-0.09224478402816386,-0.9767927439667051,0.9950233403419645,55.19368660903897,4063,False,False,True
-0.5165715331320341,0.2,-0.07156259419482422,0.0,-0.8934411586502992,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,PLUS_DI,kraken,-0.4942183453698603,-139677.65917420108,-0.4209924435053242,-0.09182517569014996,-0.976792743966705,0.9946405203682691,55.19368660903897,4063,False,False,True
-0.5165715331320341,0.2,-0.07156259419482422,0.0,-0.8934411586502992,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,PLUS_DM,kraken,-0.49422228062356527,-140127.1139818051,-0.4210523088074079,-0.09224478402816386,-0.9767927439667051,0.9950233403419645,55.19368660903897,4063,False,False,True
-0.5338996600177314,0.15,-0.15446119582987028,0.0,-0.9234111836497986,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,MINMAXINDEX,kraken,-0.49647160190489226,-190146.46013904348,-0.4623110306272248,-0.12160927709624021,-0.9940414734855182,0.9818053352425828,48.17027888962168,3709,False,True,True
-0.5340193240513307,0.15,-0.021450408126282718,0.0,-0.9236181497057473,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,CDLCLOSINGMARUBOZU,kraken,-0.7981571083386265,-191182.5811753337,-0.4360886149564179,-0.3463862872496389,-0.9879806452806814,0.5058955726214351,61.775701299039596,7254,False,False,True
-0.5351172547143542,0.15,-0.14342169117150666,0.0,-0.9255170860209986,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,MACDEXT,kraken,-0.6324620168504125,-194794.5681415044,-0.5242273173301117,-0.2411763416401025,-0.996273092152847,0.9873669408680634,49.86673282174111,3663,False,False,True
-0.5370149032632072,0.2,-0.07946717897913935,0.0,-0.9287991819350313,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,EMA_50,kraken,-0.4612238812071242,-151887.5067648594,-0.3793020847059626,-0.05390495751223971,-0.9777659577511452,0.9812418212889427,54.505558655324954,4016,False,False,True
-0.5401329154365551,0.15,-0.009621805793716095,0.0,-0.9341919692455346,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,T3_21,kraken,-0.5155340937248898,-187660.65329277943,-0.4450457138309992,-0.10691757711593528,-0.9878355643619589,0.9540616031565937,62.90049446318595,4626,False,False,True
-0.55428555225013,0.1,-0.1646487685419795,0.0,-0.9586697954935507,,SOL/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,TANH,kraken,-0.61377827998716,-47860.149564677224,-0.33833004192626953,-0.14414734478781685,-0.7345095842766328,0.6176848713431781,53.11315361833156,3874,False,True,True
-0.5753691404500871,0.05,-0.3902442927203953,0.0,-0.9951351139668024,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,CDLHAMMER,kraken,-0.8750063510249044,-137087.06329186924,-0.19077402051504735,-0.31857906348917436,-0.8327549369785663,0.17794151046620696,19.18730670812212,2821,False,False,True
-0.5794824548250095,0.15,-0.051922897436675906,0.0,-1.0022493355708106,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,WMA_50,kraken,-0.4764755336993411,-173273.67319867344,-0.4342864875036428,-0.09208551279792565,-0.9835973374831687,0.9812418212889427,62.65632962743244,4587,False,False,True
-0.6012408845567827,0.25,0.2509383810062222,2.1710299220471594,-1.0398818325690489,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,DX,kraken,-0.9695685284075168,-198480.58480237078,-0.6439340861209674,-0.554022082694854,-0.9977582478589484,0.9873669408680634,106.38544212245829,7799,False,True,True
-0.6192557258332653,0.1,-0.1854276950062247,0.0,-1.0710395709085478,,AVAX/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,MACDFIX,kraken,-0.4462691584533995,-185789.61190908556,-0.43409136022949457,-0.08637006416567508,-0.9863456991083988,0.9873669408680634,51.887940492728454,3816,False,False,True
-0.6236685931314535,0.15,-0.19108023670814275,0.0,-1.078671887091282,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,SAR,kraken,-0.5078649425062587,-193177.95036442849,-0.5046818565689468,-0.1785075450853526,-0.9922319867011528,0.9995840713450741,56.28962901368036,4131,False,False,True
-0.6242601899287068,0.15,-0.1914738680148882,0.0,-1.0796950889018562,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,SAREXT,kraken,-0.508378729829904,-193197.89445397657,-0.5051288599688727,-0.1792666534525534,-0.9922741335220587,0.9996171800263051,56.31380419316754,4131,False,False,True
-0.6296493632191655,0.15,-0.19401965943974858,0.0,-1.0890159843054439,,AVAX/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,MACD,kraken,-0.44996149086228526,-186605.33380669396,-0.43970524960719376,-0.09499820375812273,-0.9871678109820147,0.9873669408680634,52.25194671787466,3844,False,False,True
-0.6389677221215526,0.15,-0.08651311930317078,0.0,-1.105132639677431,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,KAMA_21,kraken,-0.6443543493105017,-196232.72495525892,-0.5640232516488306,-0.3168920834607952,-0.9950341931094551,0.9919607805524038,73.8063872798328,5402,False,False,True
-0.643932515489066,0.1,-0.2313995120293631,0.0,-1.1137195447897512,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,FLOOR,kraken,-0.6064294349571125,-125074.88480239177,-0.33860351527478927,-0.32501409204099335,-0.7278680378856699,0.6033694959034392,50.88451402666543,3882,False,True,True
-0.6482609887940092,0.2,-0.2228468982259149,0.0,-1.1212058965468985,,DOGE/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,LINEARREG_ANGLE,kraken,-0.3657535760092239,-47752.03286481418,-0.3905468254060852,-0.03827669438345184,-0.9785259766795505,0.9950233403419645,53.60442205293352,3939,False,False,True
-0.6482609887940092,0.2,-0.2228468982259149,0.0,-1.1212058965468985,,DOGE/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,LINEARREG_SLOPE,kraken,-0.3657535760092239,-47752.03286481418,-0.3905468254060852,-0.03827669438345184,-0.9785259766795505,0.9950233403419645,53.60442205293352,3939,False,False,True
-0.648600275386626,0.1,-0.2332086818008554,0.0,-1.121792712867543,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,CEIL,kraken,-0.6044240475315125,-127603.35944762322,-0.3391485772261825,-0.3251832415602303,-0.7278284052553544,0.603802219699528,50.94911572714356,3890,False,True,True
-0.6509211479587411,0.15,-0.11987417335038213,0.0,-1.1258067998756633,,AVAX/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,CDLHIKKAKE,kraken,-0.8608898303242553,-191643.1283676282,-0.5257470238520143,-0.5860316365739779,-0.9808371989485337,0.626710026722132,66.23732713044102,7727,False,False,True
-0.6514802634929152,0.1,-0.054049367443813966,0.0,-1.1267738234118678,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,HT_TRENDLINE,kraken,-0.517431402529975,-194890.4373848012,-0.4932522989405147,-0.169817538329674,-0.9945893789400865,0.9758823416572119,72.93350796966418,5343,False,False,True
-0.6649887167061691,0.05,-0.1235300643763215,0.0,-1.1501374958489592,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,ADD,kraken,-0.3502413693099039,-158504.68305775203,-0.41060548017666126,-0.032761073185413034,-0.9868096869179575,0.992726420499794,66.55970948164729,4891,False,True,True
-0.6677770485479317,0.1,-0.1278612312679359,0.0,-1.1549600814380283,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,MULT,kraken,-0.37613783346595886,-162146.32594773895,-0.4250297433696241,-0.060661192374953356,-0.9859691454330084,0.992726420499794,66.42641330574985,4883,False,True,True
-0.672687846939475,0.1,-0.07990635429273572,0.0,-1.1634535990312964,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,MIDPOINT_21,kraken,-0.5013307386094311,-182684.87294906587,-0.4924634382736263,-0.17890140548425496,-0.9892884541586161,0.992222492824285,74.90801529745852,5511,False,False,True
-0.6731495620851616,0.15,-0.265985919302914,0.0,-1.1642521628085676,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,AROON,kraken,-0.446901196626742,-186240.92431295422,-0.47860381049736916,-0.13547379481173744,-0.9915807742985818,0.9879565367505678,53.32349957338469,4091,False,False,True
-0.6731495620851616,0.15,-0.265985919302914,0.0,-1.1642521628085676,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,AROONOSC,kraken,-0.446901196626742,-186240.92431295422,-0.47860381049736916,-0.13547379481173744,-0.9915807742985818,0.9879565367505678,53.32349957338469,4091,False,False,True
-0.6744941757965698,0.2,-0.040242242764732254,0.0,-1.1665777521126737,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,TSF_50,kraken,-0.6967533856516799,-194154.46248050337,-0.5635373929665363,-0.340887747869218,-0.9935846879511272,0.9812418212889427,75.81631518243393,5598,False,False,True
-0.6751725222032301,0.1,-0.05764781702035708,0.0,-1.1677509925269456,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,DEMA_50,kraken,-0.6074227298720823,-193702.42498294002,-0.5313657088921716,-0.2658548786150177,-0.9946053746560601,0.9624836425778847,76.47648794255736,5589,False,False,True
-0.6793673520028631,0.15,-0.2604176751776435,0.0,-1.17500619990123,,AVAX/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,CDLHARAMI,kraken,-1.132794235975468,-197452.50060013833,-0.5484691490247432,-0.9116599685285476,-0.9892753230423237,0.3894304630662372,44.66276580075478,5864,False,False,True
-0.7016488754985292,0.1,-0.09091999232746024,0.0,-1.2135434186437377,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,CMO,kraken,-0.5233940395643082,-186011.32439866112,-0.5052254920860098,-0.20786599749928664,-0.9893531023262139,0.9946405203682691,76.15660323539257,5588,False,False,True
-0.7016488754985292,0.1,-0.09091999232746024,0.0,-1.2135434186437377,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,RSI,kraken,-0.5233940395643082,-186011.32439866112,-0.5052254920860098,-0.20786599749928664,-0.9893531023262139,0.9946405203682691,76.15660323539257,5588,False,False,True
