ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,class,timeframe,rule,op,leg_a,leg_b,scenario,ir_train,total_pnl_dollars,avg_cagr,avg_sharpe,avg_max_drawdown,avg_exposure,turnover_per_year,n_trades,is_baseline,generic_fallback,rankable
-0.5413544289440437,0.2,-0.1278612312679359,0.0,-0.9363046494329632,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,MULT gate SMA_21,gate,MULT,SMA_21,coinbase,-0.2931739232296239,-123541.77688775827,-0.3406577054405191,0.07269444642893994,-0.9749938562390976,0.992343600526099,66.40813252496908,4882,False,False,True
-0.5413544289440437,0.2,-0.1278612312679359,0.0,-0.9363046494329632,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,MULT gate SMA_50,gate,MULT,SMA_50,coinbase,-0.31626151013230186,-166844.90154012252,-0.3542522286875808,0.056950931944251694,-0.9749379878447568,0.9812418212889427,65.8176883148667,4839,False,False,True
-0.5413544289440437,0.2,-0.1278612312679359,0.0,-0.9363046494329632,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,MULT gate SQRT,gate,MULT,SQRT,coinbase,-0.29734086186884745,-119376.24419878064,-0.3422903996485162,0.06845558773135214,-0.9749938562390976,0.992726420499794,66.42641330574985,4883,False,False,True
-0.5413544289440437,0.2,-0.1278612312679359,0.0,-0.9363046494329632,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,MULT gate SUM,gate,MULT,SUM,coinbase,-0.3203245666956365,-168070.7345045195,-0.3568030465875164,0.05323560907004817,-0.9749379878447566,0.9816246412626375,65.85782587266314,4842,False,False,True
-0.5413544289440437,0.2,-0.1278612312679359,0.0,-0.9363046494329632,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,MULT gate TRIMA_21,gate,MULT,TRIMA_21,coinbase,-0.2931739232296239,-123541.77688775827,-0.3406577054405191,0.07269444642893994,-0.9749938562390976,0.992343600526099,66.40813252496908,4882,False,False,True
-0.5413544289440437,0.2,-0.1278612312679359,0.0,-0.9363046494329632,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,MULT gate TRIMA_50,gate,MULT,TRIMA_50,coinbase,-0.31626151013230186,-166844.90154012252,-0.3542522286875808,0.056950931944251694,-0.9749379878447568,0.9812418212889427,65.8176883148667,4839,False,False,True
-0.5413544289440437,0.2,-0.1278612312679359,0.0,-0.9363046494329632,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,MULT or ATAN,or,MULT,ATAN,coinbase,-0.29734086186884745,-119376.24419878064,-0.3422903996485162,0.06845558773135214,-0.9749938562390976,0.992726420499794,66.42641330574985,4883,False,False,True
-0.5413544289440437,0.2,-0.1278612312679359,0.0,-0.9363046494329632,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,MULT or CCI,or,MULT,CCI,coinbase,-0.2788165896067729,-77846.35584285257,-0.32967363814096184,0.08372435964950993,-0.9749938562390976,0.9950233403419645,66.53624372294652,4890,False,False,True
-0.5413544289440437,0.2,-0.1278612312679359,0.0,-0.9363046494329632,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,MULT or EMA_21,or,MULT,EMA_21,coinbase,-0.29734086186884745,-119376.24419878064,-0.3422903996485162,0.06845558773135214,-0.9749938562390976,0.992726420499794,66.42641330574985,4883,False,False,True
-0.5413544289440437,0.2,-0.1278612312679359,0.0,-0.9363046494329632,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,MULT or HT_SINE,or,MULT,HT_SINE,coinbase,-0.29734086186884745,-119376.24419878064,-0.3422903996485162,0.06845558773135214,-0.9749938562390976,0.992726420499794,66.42641330574985,4883,False,False,True
-0.5413544289440437,0.2,-0.1278612312679359,0.0,-0.9363046494329632,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,MULT or HT_TRENDMODE,or,MULT,HT_TRENDMODE,coinbase,-0.29734086186884745,-119376.24419878064,-0.3422903996485162,0.06845558773135214,-0.9749938562390976,0.992726420499794,66.42641330574985,4883,False,False,True
-0.5413544289440437,0.2,-0.1278612312679359,0.0,-0.9363046494329632,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,MULT or LINEARREG_ANGLE,or,MULT,LINEARREG_ANGLE,coinbase,-0.28532996082730133,-79182.25950792874,-0.3336793262460003,0.07800244062329173,-0.9750098304155376,0.9950233403419645,66.5198032417917,4890,False,False,True
-0.5413544289440437,0.2,-0.1278612312679359,0.0,-0.9363046494329632,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,MULT or LINEARREG_INTERCEPT_21,or,MULT,LINEARREG_INTERCEPT_21,coinbase,-0.29734086186884745,-119376.24419878064,-0.3422903996485162,0.06845558773135214,-0.9749938562390976,0.992726420499794,66.42641330574985,4883,False,False,True
-0.5413544289440437,0.2,-0.1278612312679359,0.0,-0.9363046494329632,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,MULT or LINEARREG_SLOPE,or,MULT,LINEARREG_SLOPE,coinbase,-0.28532996082730133,-79182.25950792874,-0.3336793262460003,0.07800244062329173,-0.9750098304155376,0.9950233403419645,66.5198032417917,4890,False,False,True
-0.5413544289440437,0.2,-0.1278612312679359,0.0,-0.9363046494329632,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,MULT or LN,or,MULT,LN,coinbase,-0.29734086186884745,-119376.24419878064,-0.3422903996485162,0.06845558773135214,-0.9749938562390976,0.992726420499794,66.42641330574985,4883,False,False,True
-0.5413544289440437,0.2,-0.1278612312679359,0.0,-0.9363046494329632,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,MULT or LOG10,or,MULT,LOG10,coinbase,-0.29734086186884745,-119376.24419878064,-0.3422903996485162,0.06845558773135214,-0.9749938562390976,0.992726420499794,66.42641330574985,4883,False,False,True
-0.5413544289440437,0.2,-0.1278612312679359,0.0,-0.9363046494329632,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,MULT or MAVP,or,MULT,MAVP,coinbase,-0.29734086186884745,-119376.24419878064,-0.3422903996485162,0.06845558773135214,-0.9749938562390976,0.992726420499794,66.42641330574985,4883,False,False,True
-0.5413544289440437,0.2,-0.1278612312679359,0.0,-0.9363046494329632,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,MULT or MA_21,or,MULT,MA_21,coinbase,-0.29734086186884745,-119376.24419878064,-0.3422903996485162,0.06845558773135214,-0.9749938562390976,0.992726420499794,66.42641330574985,4883,False,False,True
-0.5413544289440437,0.2,-0.1278612312679359,0.0,-0.9363046494329632,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,MULT or MA_50,or,MULT,MA_50,coinbase,-0.29734086186884745,-119376.24419878064,-0.3422903996485162,0.06845558773135214,-0.9749938562390976,0.992726420499794,66.42641330574985,4883,False,False,True
-0.5413544289440437,0.2,-0.1278612312679359,0.0,-0.9363046494329632,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,MULT or MININDEX,or,MULT,MININDEX,coinbase,-0.29734086186884745,-119376.24419878064,-0.3422903996485162,0.06845558773135214,-0.9749938562390976,0.992726420499794,66.42641330574985,4883,False,False,True
-0.5413544289440437,0.2,-0.1278612312679359,0.0,-0.9363046494329632,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,MULT or SMA_21,or,MULT,SMA_21,coinbase,-0.29734086186884745,-119376.24419878064,-0.3422903996485162,0.06845558773135214,-0.9749938562390976,0.992726420499794,66.42641330574985,4883,False,False,True
-0.5413544289440437,0.2,-0.1278612312679359,0.0,-0.9363046494329632,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,MULT or SMA_50,or,MULT,SMA_50,coinbase,-0.29734086186884745,-119376.24419878064,-0.3422903996485162,0.06845558773135214,-0.9749938562390976,0.992726420499794,66.42641330574985,4883,False,False,True
-0.5413544289440437,0.2,-0.1278612312679359,0.0,-0.9363046494329632,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,MULT or SQRT,or,MULT,SQRT,coinbase,-0.29734086186884745,-119376.24419878064,-0.3422903996485162,0.06845558773135214,-0.9749938562390976,0.992726420499794,66.42641330574985,4883,False,False,True
-0.5413544289440437,0.2,-0.1278612312679359,0.0,-0.9363046494329632,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,MULT or SUM,or,MULT,SUM,coinbase,-0.29734086186884745,-119376.24419878064,-0.3422903996485162,0.06845558773135214,-0.9749938562390976,0.992726420499794,66.42641330574985,4883,False,False,True
-0.5413544289440437,0.2,-0.1278612312679359,0.0,-0.9363046494329632,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,MULT or TRIMA_21,or,MULT,TRIMA_21,coinbase,-0.29734086186884745,-119376.24419878064,-0.3422903996485162,0.06845558773135214,-0.9749938562390976,0.992726420499794,66.42641330574985,4883,False,False,True
-0.5413544289440437,0.2,-0.1278612312679359,0.0,-0.9363046494329632,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,MULT or TRIMA_50,or,MULT,TRIMA_50,coinbase,-0.29734086186884745,-119376.24419878064,-0.3422903996485162,0.06845558773135214,-0.9749938562390976,0.992726420499794,66.42641330574985,4883,False,False,True
-0.5447047312994912,0.2,-0.07103367219408446,0.0,-0.9420991964149291,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,MULT vote MININDEX,vote,MULT,MININDEX,coinbase,-0.25402546533434434,914810.4294242788,0.07345788951725207,0.4016928522585639,-0.8833221482023468,0.5137571653880707,43.52184583629257,5530,False,False,True
-0.5474762975594616,0.15,-0.03454799636645258,0.0,-0.9468927849341617,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,MA_50 vote HT_TRENDMODE,vote,MA_50,HT_TRENDMODE,coinbase,-0.3970893113320096,712256.2484133317,0.029649310498106197,0.3146333760904903,-0.8868944506843357,0.5039483453374534,42.70040847335504,5615,False,False,True
-0.5474762975594616,0.15,-0.03454799636645258,0.0,-0.9468927849341617,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,SMA_50 vote HT_TRENDMODE,vote,SMA_50,HT_TRENDMODE,coinbase,-0.3970893113320096,712256.2484133317,0.029649310498106197,0.3146333760904903,-0.8868944506843357,0.5039483453374534,42.70040847335504,5615,False,False,True
-0.5476281673118365,0.1,-0.11872471203144133,0.0,-0.9471554526942356,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,ADD and MA_21,and,ADD,MA_21,coinbase,-0.31270305698443346,-145948.98792997355,-0.3414166005181437,0.06203675395094691,-0.9818743927191969,0.936060448632062,67.89561687234722,7528,False,False,True
-0.5476281673118365,0.1,-0.11872471203144133,0.0,-0.9471554526942356,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,ADD and SMA_21,and,ADD,SMA_21,coinbase,-0.31270305698443346,-145948.98792997355,-0.3414166005181437,0.06203675395094691,-0.9818743927191969,0.936060448632062,67.89561687234722,7528,False,False,True
-0.5476281673118365,0.1,-0.11872471203144133,0.0,-0.9471554526942356,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,ADD vote MA_21,vote,ADD,MA_21,coinbase,-0.3169332820836607,-143885.28898766162,-0.34315805765302815,0.057645814405830186,-0.9818743927191969,0.9364432686057571,67.92615847890845,7531,False,False,True
-0.5476281673118365,0.1,-0.11872471203144133,0.0,-0.9471554526942356,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,ADD vote SMA_21,vote,ADD,SMA_21,coinbase,-0.3169332820836607,-143885.28898766162,-0.34315805765302815,0.057645814405830186,-0.9818743927191969,0.9364432686057571,67.92615847890845,7531,False,False,True
-0.5479195645710483,0.2,-0.2228468982259149,0.0,-0.9476594415674111,,DOGE/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,LINEARREG_ANGLE and LINEARREG_SLOPE,and,LINEARREG_ANGLE,LINEARREG_SLOPE,coinbase,-0.2996658084883642,83320.52679221213,-0.3213639782963134,0.06622061864711848,-0.967829995422807,0.9950233403419645,53.60442205293352,3939,False,False,True
-0.5479195645710483,0.2,-0.2228468982259149,0.0,-0.9476594415674111,,DOGE/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,LINEARREG_ANGLE gate CCI,gate,LINEARREG_ANGLE,CCI,coinbase,-0.2996658084883642,83320.52679221213,-0.3213639782963134,0.06622061864711848,-0.967829995422807,0.9950233403419645,53.60442205293352,3939,False,False,True
-0.5479195645710483,0.2,-0.2228468982259149,0.0,-0.9476594415674111,,DOGE/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,LINEARREG_ANGLE gate EMA_21,gate,LINEARREG_ANGLE,EMA_21,coinbase,-0.3092076350999572,-13878.661290147207,-0.3297179438732768,0.05952706996441426,-0.967766358461963,0.992343600526099,53.4771889160001,3930,False,False,True
-0.5479195645710483,0.2,-0.2228468982259149,0.0,-0.9476594415674111,,DOGE/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,LINEARREG_ANGLE gate HT_SINE,gate,LINEARREG_ANGLE,HT_SINE,coinbase,-0.335473302554543,-100605.54256528695,-0.3439485209117526,0.040080942011462097,-0.9677358129157037,0.9758823416572119,52.57393512775275,3866,False,False,True
-0.5479195645710483,0.2,-0.2228468982259149,0.0,-0.9476594415674111,,DOGE/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,LINEARREG_ANGLE gate LINEARREG_INTERCEPT_21,gate,LINEARREG_ANGLE,LINEARREG_INTERCEPT_21,coinbase,-0.3092076350999572,-13878.661290147207,-0.3297179438732768,0.05952706996441426,-0.967766358461963,0.992343600526099,53.4771889160001,3930,False,False,True
-0.5479195645710483,0.2,-0.2228468982259149,0.0,-0.9476594415674111,,DOGE/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,LINEARREG_ANGLE gate LINEARREG_SLOPE,gate,LINEARREG_ANGLE,LINEARREG_SLOPE,coinbase,-0.2996658084883642,83320.52679221213,-0.3213639782963134,0.06622061864711848,-0.967829995422807,0.9950233403419645,53.60442205293352,3939,False,False,True
-0.5479195645710483,0.2,-0.2228468982259149,0.0,-0.9476594415674111,,DOGE/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,LINEARREG_ANGLE gate LN,gate,LINEARREG_ANGLE,LN,coinbase,-0.3119008572567684,-9274.702138994924,-0.33063402717434315,0.056691465531123995,-0.9677673525650293,0.992726420499794,53.492751336110885,3931,False,False,True
-0.5479195645710483,0.2,-0.2228468982259149,0.0,-0.9476594415674111,,DOGE/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,LINEARREG_ANGLE gate LOG10,gate,LINEARREG_ANGLE,LOG10,coinbase,-0.3119008572567684,-9274.702138994924,-0.33063402717434315,0.056691465531123995,-0.9677673525650293,0.992726420499794,53.492751336110885,3931,False,False,True
-0.5479195645710483,0.2,-0.2228468982259149,0.0,-0.9476594415674111,,DOGE/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,LINEARREG_ANGLE gate MAVP,gate,LINEARREG_ANGLE,MAVP,coinbase,-0.31106405057258313,-43466.46966952155,-0.32891651757812057,0.05993670526571904,-0.967752516210614,0.9888817082133059,53.32555225809305,3920,False,False,True
-0.5479195645710483,0.2,-0.2228468982259149,0.0,-0.9476594415674111,,DOGE/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,LINEARREG_ANGLE gate MA_21,gate,LINEARREG_ANGLE,MA_21,coinbase,-0.3092076350999572,-13878.661290147207,-0.3297179438732768,0.05952706996441426,-0.967766358461963,0.992343600526099,53.4771889160001,3930,False,False,True
-0.5479195645710483,0.2,-0.2228468982259149,0.0,-0.9476594415674111,,DOGE/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,LINEARREG_ANGLE gate MA_50,gate,LINEARREG_ANGLE,MA_50,coinbase,-0.3167684158563497,-84693.4995668282,-0.3339953232709475,0.058267238571562616,-0.9677359297094265,0.9812418212889427,52.79042768909384,3881,False,False,True
-0.5479195645710483,0.2,-0.2228468982259149,0.0,-0.9476594415674111,,DOGE/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,LINEARREG_ANGLE gate SMA_21,gate,LINEARREG_ANGLE,SMA_21,coinbase,-0.3092076350999572,-13878.661290147207,-0.3297179438732768,0.05952706996441426,-0.967766358461963,0.992343600526099,53.4771889160001,3930,False,False,True
-0.5479195645710483,0.2,-0.2228468982259149,0.0,-0.9476594415674111,,DOGE/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,LINEARREG_ANGLE gate SMA_50,gate,LINEARREG_ANGLE,SMA_50,coinbase,-0.3167684158563497,-84693.4995668282,-0.3339953232709475,0.058267238571562616,-0.9677359297094265,0.9812418212889427,52.79042768909384,3881,False,False,True
-0.5479195645710483,0.2,-0.2228468982259149,0.0,-0.9476594415674111,,DOGE/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,LINEARREG_ANGLE gate SQRT,gate,LINEARREG_ANGLE,SQRT,coinbase,-0.3119008572567684,-9274.702138994924,-0.33063402717434315,0.056691465531123995,-0.9677673525650293,0.992726420499794,53.492751336110885,3931,False,False,True
-0.5479195645710483,0.2,-0.2228468982259149,0.0,-0.9476594415674111,,DOGE/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,LINEARREG_ANGLE gate SUM,gate,LINEARREG_ANGLE,SUM,coinbase,-0.32112603484528046,-94767.90378366433,-0.33706531503458004,0.05403598719808674,-0.9677368529143775,0.9816246412626375,52.80211568909383,3882,False,False,True
-0.5479195645710483,0.2,-0.2228468982259149,0.0,-0.9476594415674111,,DOGE/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,LINEARREG_ANGLE gate TRIMA_21,gate,LINEARREG_ANGLE,TRIMA_21,coinbase,-0.3092076350999572,-13878.661290147207,-0.3297179438732768,0.05952706996441426,-0.967766358461963,0.992343600526099,53.4771889160001,3930,False,False,True
-0.5479195645710483,0.2,-0.2228468982259149,0.0,-0.9476594415674111,,DOGE/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,LINEARREG_ANGLE gate TRIMA_50,gate,LINEARREG_ANGLE,TRIMA_50,coinbase,-0.3167684158563497,-84693.4995668282,-0.3339953232709475,0.058267238571562616,-0.9677359297094265,0.9812418212889427,52.79042768909384,3881,False,False,True
-0.5479195645710483,0.2,-0.2228468982259149,0.0,-0.9476594415674111,,DOGE/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,LINEARREG_ANGLE or CCI,or,LINEARREG_ANGLE,CCI,coinbase,-0.2996658084883642,83320.52679221213,-0.3213639782963134,0.06622061864711848,-0.967829995422807,0.9950233403419645,53.60442205293352,3939,False,False,True
-0.5479195645710483,0.2,-0.2228468982259149,0.0,-0.9476594415674111,,DOGE/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,LINEARREG_ANGLE or EMA_21,or,LINEARREG_ANGLE,EMA_21,coinbase,-0.2996658084883642,83320.52679221213,-0.3213639782963134,0.06622061864711848,-0.967829995422807,0.9950233403419645,53.60442205293352,3939,False,False,True
-0.5479195645710483,0.2,-0.2228468982259149,0.0,-0.9476594415674111,,DOGE/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,LINEARREG_ANGLE or HT_SINE,or,LINEARREG_ANGLE,HT_SINE,coinbase,-0.2996658084883642,83320.52679221213,-0.3213639782963134,0.06622061864711848,-0.967829995422807,0.9950233403419645,53.60442205293352,3939,False,False,True
-0.5479195645710483,0.2,-0.2228468982259149,0.0,-0.9476594415674111,,DOGE/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,LINEARREG_ANGLE or HT_TRENDMODE,or,LINEARREG_ANGLE,HT_TRENDMODE,coinbase,-0.2996658084883642,83320.52679221213,-0.3213639782963134,0.06622061864711848,-0.967829995422807,0.9950233403419645,53.60442205293352,3939,False,False,True
