class,timeframe,symbol,rule,scenario,ir_test,ir_train,years_test,total_return,pnl_dollars,cagr,sharpe,max_drawdown,exposure,n_trades,turnover_per_year,n_bars,years,bars_per_year
us_stocks,15m,MSFT,ROCP,retail,-0.960615449681914,-1.643839075198179,2.7483572895277213,-0.9257652242645515,-9257.652242645516,-0.3151010120370712,-1.146202495859394,-0.9356486891916445,0.9983189241114313,6819,1965.2466659195336,45804,6.870893223819302,6666.382158466883
us_stocks,15m,MSFT,ROCP,wide,-1.4863644096994366,-2.0989877046374996,2.7483572895277213,-0.980958843935302,-9809.58843935302,-0.43814530947619745,-1.8097747617776148,-0.9826698356847278,0.9983189241114313,6819,1965.2466659195336,45804,6.870893223819302,6666.382158466883
us_stocks,15m,MSFT,ROCP,pessimistic,-2.7833049966394534,-3.2221057062143936,2.7483572895277213,-0.9993662855287215,-9993.662855287215,-0.6575928298804963,-3.428102237583772,-0.9993789473819107,0.9983189241114313,6819,1965.2466659195336,45804,6.870893223819302,6666.382158466883
us_stocks,15m,AMZN,ROCP,gross,-0.6030386903806658,0.10180880241872806,2.747992242756103,0.5913405774297669,5913.405774297668,0.06996311723484006,0.36867378139063717,-0.5827381084525023,0.9988374952493796,6455,1866.817496855398,44731,6.869980606890258,6511.080970903611
us_stocks,15m,AMZN,ROCP,retail,-0.8449923399551573,-0.12983041293551054,2.747992242756103,-0.3128902901100724,-3128.902901100724,-0.05315828440179238,0.022430283439463586,-0.7333267423835546,0.9988374952493796,6455,1866.817496855398,44731,6.869980606890258,6511.080970903611
us_stocks,15m,AMZN,ROCP,wide,-1.2159161390532367,-0.4851588408473238,2.747992242756103,-0.8115085066083474,-8115.085066083474,-0.21564824116437065,-0.5065655648367563,-0.8728075153403905,0.9988374952493796,6455,1866.817496855398,44731,6.869980606890258,6511.080970903611
us_stocks,15m,AMZN,ROCP,pessimistic,-2.1349744572784433,-1.3656755367469908,2.747992242756103,-0.9925789392668126,-9925.789392668126,-0.5101949190355144,-1.8052365508615282,-0.993021118565911,0.9988374952493796,6455,1866.817496855398,44731,6.869980606890258,6511.080970903611
us_stocks,15m,NVDA,ROCP,gross,-1.2999247548453468,-0.6829925307065029,2.747992242756103,-0.38497372633041405,-3849.7372633041405,-0.06831052445566888,0.10026738490638387,-0.7517931902592798,0.9991771377738241,6628,1921.5483645994627,44965,6.869980606890258,6545.142202425183
us_stocks,15m,NVDA,ROCP,retail,-1.4986852817836596,-0.8564063359014201,2.747992242756103,-0.7410295067208319,-7410.295067208319,-0.17852900991969411,-0.15488229977682266,-0.8044300095270316,0.9991771377738241,6628,1921.5483645994627,44965,6.869980606890258,6545.142202425183
us_stocks,15m,NVDA,ROCP,wide,-1.8032242437638943,-1.1223740256672126,2.747992242756103,-0.9316972978107407,-9316.972978107407,-0.32338779944308127,-0.5455964148285862,-0.9375879112100013,0.9991771377738241,6628,1921.5483645994627,44965,6.869980606890258,6545.142202425183
us_stocks,15m,NVDA,ROCP,pessimistic,-2.5582187655817767,-1.7825746607293644,2.747992242756103,-0.9975627474612749,-9975.62747461275,-0.5834807261150816,-1.5092579133775759,-0.9977371944282428,0.9991771377738241,6628,1921.5483645994627,44965,6.869980606890258,6545.142202425183
us_stocks,15m,GOOGL,ROCP,gross,-1.3529981542537441,-1.3569954490846572,2.747992242756103,-0.9093347052802887,-9093.347052802887,-0.2949104632649755,-0.9127801481368443,-0.9454325442388251,0.9986177683647308,6794,1962.5965154075116,44855,6.869980606890257,6529.130512393675
us_stocks,15m,GOOGL,ROCP,retail,-1.6372378072933447,-1.6407961257880923,2.747992242756103,-0.9624677944884418,-9624.677944884417,-0.3798609324578538,-1.3023347706422623,-0.976324505540115,0.9986177683647308,6794,1962.5965154075116,44855,6.869980606890257,6529.130512393675
us_stocks,15m,GOOGL,ROCP,wide,-2.071994055108388,-2.0748660176438016,2.747992242756103,-0.99035765736058,-9903.5765736058,-0.49116618672030155,-1.8967743271627218,-0.9934615047091999,0.9986177683647308,6794,1962.5965154075116,44855,6.869980606890257,6529.130512393675
us_stocks,15m,GOOGL,ROCP,pessimistic,-3.145808114422286,-3.1469043427145853,2.747992242756103,-0.9996778084540484,-9996.778084540485,-0.6897453949838162,-3.350542581263394,-0.9997411496806027,0.9986177683647308,6794,1962.5965154075116,44855,6.869980606890257,6529.130512393675
us_stocks,15m,META,ROCP,gross,-0.8380164374594619,-0.8029099228369111,2.747992242756103,-0.8959882297567574,-8959.882297567574,-0.2806740590845238,-0.555245623849156,-0.9378622641260437,0.9989761168117168,6583,1905.827796204891,44927,6.869980606890258,6539.610891323389
us_stocks,15m,META,ROCP,retail,-1.0561614084525006,-1.0022982722224405,2.747992242756103,-0.9558810513080082,-9558.810513080081,-0.36509239630178403,-0.8445931307586857,-0.9715749527127154,0.9989761168117168,6583,1905.827796204891,44927,6.869980606890258,6539.610891323389
us_stocks,15m,META,ROCP,wide,-1.3906381990352812,-1.3079441874146418,2.747992242756103,-0.9882266257385205,-9882.266257385205,-0.4761598725844315,-1.287286435280061,-0.9918360236118335,0.9989761168117168,6583,1905.827796204891,44927,6.869980606890258,6539.610891323389
us_stocks,15m,META,ROCP,pessimistic,-2.2202002135191545,-2.066083480845543,2.747992242756103,-0.9995673971279244,-9995.673971279244,-0.676148122200033,-2.3775898060576357,-0.9996394795124173,0.9989761168117168,6583,1905.827796204891,44927,6.869980606890258,6539.610891323389
us_stocks,15m,TSLA,ROCP,gross,0.2700503034490509,-0.23675027546969096,2.747992242756103,13.154836190828123,131548.36190828122,0.47070866653959587,0.9350795772608905,-0.6164166938118946,0.9995549621717846,6460,1877.588997422049,44940,6.869980606890258,6541.503181963477
us_stocks,15m,TSLA,ROCP,retail,0.11581611475643028,-0.37167841785704264,2.747992242756103,5.070985525470038,50709.85525470038,0.3002050540177086,0.734852089531987,-0.6225114193850445,0.9995549621717846,6460,1877.588997422049,44940,6.869980606890258,6541.503181963477
us_stocks,15m,TSLA,ROCP,wide,-0.12115728641463346,-0.5789490363902844,2.747992242756103,0.6482474001997742,6482.474001997743,0.07544934174789697,0.4278253243987499,-0.7233065262178704,0.9995549621717846,6460,1877.588997422049,44940,6.869980606890258,6541.503181963477
us_stocks,15m,TSLA,ROCP,pessimistic,-0.7103982628286002,-1.094584646998394,2.747992242756103,-0.936768406331076,-9367.68406331076,-0.33094319814606077,-0.3324309604003224,-0.9573281308765803,0.9995549621717846,6460,1877.588997422049,44940,6.869980606890258,6541.503181963477
us_stocks,15m,JPM,ROCP,gross,-1.4529037398897913,-0.8794357849684812,2.747992242756103,-0.8415830491928906,-8415.830491928906,-0.2352447392023823,-0.719291400761973,-0.8691423714234701,0.997262530045402,6750,1932.6109868030505,44932,6.869980606890257,6540.338695415731
us_stocks,15m,JPM,ROCP,retail,-1.825215779374132,-1.1352301074628082,2.747992242756103,-0.9335292633885447,-9335.292633885447,-0.32606015964279833,-1.1264165455331852,-0.9435240858420869,0.997262530045402,6750,1932.6109868030505,44932,6.869980606890257,6540.338695415731
us_stocks,15m,JPM,ROCP,wide,-2.393941051484322,-1.5269123942585436,2.747992242756103,-0.9825601217448504,-9825.601217448504,-0.44532623486709944,-1.7476104711928513,-0.9845254135730741,0.997262530045402,6750,1932.6109868030505,44932,6.869980606890257,6540.338695415731
us_stocks,15m,JPM,ROCP,pessimistic,-3.7930609257037617,-2.496147499847132,2.747992242756103,-0.9993857831975638,-9993.857831975638,-0.6591953772959291,-3.266755907057939,-0.9994162138665049,0.997262530045402,6750,1932.6109868030505,44932,6.869980606890257,6540.338695415731
us_stocks,15m,JNJ,ROCP,gross,-0.9676347394856806,-0.9992452473198395,2.747992242756103,-0.6634862780733324,-6634.862780733324,-0.14660491508002405,-0.669479901796619,-0.7338256294165386,0.99650497540126,7040,2007.4292474957347,44921,6.869980606890257,6538.73752641258
us_stocks,15m,JNJ,ROCP,retail,-1.4600698031924915,-1.4276639619691684,2.747992242756103,-0.8633463032291486,-8633.463032291485,-0.25151975669939486,-1.3000035975399495,-0.8856278752790707,0.99650497540126,7040,2007.4292474957347,44921,6.869980606890257,6538.73752641258
us_stocks,15m,JNJ,ROCP,wide,-2.210915749251821,-2.081909635025711,2.747992242756103,-0.9659138588860806,-9659.138588860806,-0.3884938502092611,-2.2563719416458587,-0.9707469340148998,0.99650497540126,7040,2007.4292474957347,44921,6.869980606890257,6538.73752641258
us_stocks,15m,JNJ,ROCP,pessimistic,-4.047085216083465,-3.6883245715769046,2.747992242756103,-0.9989420935985298,-9989.420935985298,-0.6311276473868954,-4.559516340612019,-0.999044461296224,0.99650497540126,7040,2007.4292474957347,44921,6.869980606890257,6538.73752641258
us_stocks,15m,XOM,ROCP,gross,-0.4626255061634638,-0.833773184934192,2.747992242756103,-0.7156800107276811,-7156.80010727681,-0.16728620909816494,-0.3893601748994167,-0.8073683909334893,0.9972196890500233,6726,1924.4595809688278,44959,6.869980606890258,6544.268837514373
us_stocks,15m,XOM,ROCP,retail,-0.8269880680719783,-1.0620801597149294,2.747992242756103,-0.8803286058555553,-8803.286058555554,-0.26583864410058433,-0.7671651148692361,-0.9021625260903452,0.9972196890500233,6726,1924.4595809688278,44959,6.869980606890258,6544.268837514373
us_stocks,15m,XOM,ROCP,wide,-1.384072280866111,-1.4118324956300015,2.747992242756103,-0.9684445422757277,-9684.445422757277,-0.3953221594228622,-1.3437743544916947,-0.9723362069903204,0.9972196890500233,6726,1924.4595809688278,44959,6.869980606890258,6544.268837514373
us_stocks,15m,XOM,ROCP,pessimistic,-2.7545220063297933,-2.2782330068451224,2.747992242756103,-0.9988746629336089,-9988.746629336089,-0.6277949293848717,-2.7555125901355733,-0.9989595939482769,0.9972196890500233,6726,1924.4595809688278,44959,6.869980606890258,6544.268837514373
us_stocks,15m,UNH,ROCP,gross,-0.09320409967277613,-0.8135893435154691,2.747992242756103,-0.5966060545519669,-5966.060545519669,-0.12378709506772634,-0.2208658137031101,-0.7009635564668744,0.9988426698715809,6664,1927.6619189751295,44931,6.869980606890258,6540.1931345972625
us_stocks,15m,UNH,ROCP,retail,-0.31474090184808423,-1.0979945189587075,2.747992242756103,-0.8304192152988589,-8304.19215298859,-0.22762637858164336,-0.5910643169152101,-0.8523152446294919,0.9988426698715809,6664,1927.6619189751295,44931,6.869980606890258,6540.1931345972625
us_stocks,15m,UNH,ROCP,wide,-0.6549015036781662,-1.5333118543369109,2.747992242756103,-0.9553691092341714,-9553.691092341714,-0.36402528974833837,-1.1566679958682682,-0.9571381812188099,0.9988426698715809,6664,1927.6619189751295,44931,6.869980606890258,6540.1931345972625
us_stocks,15m,UNH,ROCP,pessimistic,-1.4993086267330646,-2.609027235571286,2.747992242756103,-0.9984159195681992,-9984.159195681992,-0.6088014092850194,-2.5445531300130986,-0.9984531515383938,0.9988426698715809,6664,1927.6619189751295,44931,6.869980606890258,6540.1931345972625
us_stocks,15m,V,ROCP,gross,-0.9195348221354577,-0.9036148547858218,2.747992242756103,-0.8190345581795505,-8190.3455817955055,-0.2202865697889973,-0.7804936199203221,-0.8309223873357525,0.998079542663183,6437,1851.6791717346994,44781,6.869980606890258,6518.359011827024
us_stocks,15m,V,ROCP,retail,-1.2936295382197605,-1.171340337303072,2.747992242756103,-0.9212643881976614,-9212.643881976614,-0.3092422322621151,-1.2214326491050913,-0.9258502381554128,0.998079542663183,6437,1851.6791717346994,44781,6.869980606890258,6518.359011827024
us_stocks,15m,V,ROCP,wide,-1.8651919197502267,-1.5811874116349458,2.747992242756103,-0.9781502571195726,-9781.502571195726,-0.42682340419174225,-1.8932344186178076,-0.9791704072110506,0.998079542663183,6437,1851.6791717346994,44781,6.869980606890258,6518.359011827024
us_stocks,15m,V,ROCP,pessimistic,-3.270749227359135,-2.594850533917367,2.747992242756103,-0.9991145782901469,-9991.145782901469,-0.6405614285336878,-3.5311066921509173,-0.9991360411556716,0.998079542663183,6437,1851.6791717346994,44781,6.869980606890258,6518.359011827024
us_stocks,15m,PG,ROCP,gross,0.13267633680800112,-0.7705385675225046,2.747992242756103,-0.44647829495427227,-4464.782949542723,-0.08249071016975873,-0.3003866439578317,-0.6077754332457423,0.9968552056383263,6768,1932.3198651661137,44836,6.869980606890258,6526.364856842778
us_stocks,15m,PG,ROCP,retail,-0.3575049290765306,-1.153450528459189,2.747992242756103,-0.7676058013577053,-7676.058013577053,-0.19137487110076234,-0.8910795381386757,-0.8102122496106844,0.9968552056383263,6768,1932.3198651661137,44836,6.869980606890258,6526.364856842778
us_stocks,15m,PG,ROCP,wide,-1.105877901324429,-1.7387250448160758,2.747992242756103,-0.938961906363884,-9389.61906363884,-0.3343727671674869,-1.7878866656608217,-0.9452479749347328,0.9968552056383263,6768,1932.3198651661137,44836,6.869980606890258,6526.364856842778
us_stocks,15m,PG,ROCP,pessimistic,-2.9357605210106312,-3.1787846360357133,2.747992242756103,-0.9978445518880108,-9978.445518880108,-0.5908641396474742,-3.953806874979897,-0.9978564809494802,0.9968552056383263,6768,1932.3198651661137,44836,6.869980606890258,6526.364856842778
us_stocks,15m,HD,ROCP,gross,-0.32215060515480404,-0.8093264059725664,2.747992242756103,-0.6832361508711893,-6832.361508711892,-0.15408511504320288,-0.45790812540791265,-0.7659255000778474,0.9983288025313071,6422,1850.5146851869533,44878,6.869980606890258,6532.478411218445
us_stocks,15m,HD,ROCP,retail,-0.6587926989199755,-1.1045747717298677,2.747992242756103,-0.8621524750210342,-8621.524750210341,-0.2505714909116833,-0.8863506171920312,-0.8803712154702628,0.9983288025313071,6422,1850.5146851869533,44878,6.869980606890258,6532.478411218445
us_stocks,15m,HD,ROCP,wide,-1.1736425103101138,-1.55637628591424,2.747992242756103,-0.9617273531852029,-9617.273531852028,-0.3780949407312425,-1.5391694328717154,-0.9633890952298646,0.9983288025313071,6422,1850.5146851869533,44878,6.869980606890258,6532.478411218445
us_stocks,15m,HD,ROCP,pessimistic,-2.442148330632682,-2.671974152042214,2.747992242756103,-0.9984471551253016,-9984.471551253017,-0.6099338145019234,-3.1314255972211864,-0.9984972139991752,0.9983288025313071,6422,1850.5146851869533,44878,6.869980606890258,6532.478411218445
us_stocks,15m,MA,ROCP,gross,-0.23430216907822765,-0.7049639948909491,2.747992242756103,-0.5600224477769057,-5600.224477769057,-0.11264489015207746,-0.2582613838660207,-0.7184336650746848,0.9988390006474804,6524,1887.1960114409544,44789,6.869980606890257,6519.5234983747705
us_stocks,15m,MA,ROCP,retail,-0.6444881620475155,-0.9567699906926908,2.747992242756103,-0.8116222986612047,-8116.222986612047,-0.21571718375167748,-0.6747109935660723,-0.8179753457713561,0.9988390006474804,6524,1887.1960114409544,44789,6.869980606890257,6519.5234983747705
us_stocks,15m,MA,ROCP,wide,-1.2714679510399536,-1.3424644698398087,2.747992242756103,-0.9490027343764567,-9490.027343764566,-0.3515604920293909,-1.3098276999388123,-0.9499152148577582,0.9988390006474804,6524,1887.1960114409544,44789,6.869980606890257,6519.5234983747705
us_stocks,15m,MA,ROCP,pessimistic,-2.8112350702511564,-2.2969589658461635,2.747992242756103,-0.9980575692559195,-9980.575692559194,-0.5970145575300989,-2.861608124372069,-0.9980860631607388,0.9988390006474804,6524,1887.1960114409544,44789,6.869980606890257,6519.5234983747705
us_stocks,15m,CVX,ROCP,gross,-0.25701232189959766,-1.5816332120714294,2.747992242756103,-0.94241058360541,-9424.1058360541,-0.33998399734823503,-1.1181272424577473,-0.9512295451387272,0.9967960841027923,6884,1965.2166101399398,44945,6.869980606890258,6542.230986055818
us_stocks,15m,CVX,ROCP,retail,-0.6461239447480731,-1.830721510397611,2.747992242756103,-0.9761899883888787,-9761.899883888787,-0.41961016193621103,-1.5086527465593687,-0.9792989507874799,0.9967960841027923,6884,1965.2166101399398,44945,6.869980606890258,6542.230986055818
us_stocks,15m,CVX,ROCP,wide,-1.2409077964227886,-2.211892570061904,2.747992242756103,-0.9938939531482581,-9938.939531482582,-0.5239052060032158,-2.1046169986465584,-0.9945597901207869,0.9967960841027923,6884,1965.2166101399398,44945,6.869980606890258,6542.230986055818
us_stocks,15m,CVX,ROCP,pessimistic,-2.7021184414811716,-3.155194053292165,2.747992242756103,-0.9997968815645994,-9997.968815645994,-0.7098964974196065,-3.562735765773549,-0.9998128510805239,0.9967960841027923,6884,1965.2166101399398,44945,6.869980606890258,6542.230986055818
us_stocks,15m,ABBV,ROCP,gross,-0.34231914953331294,-1.1384815242610984,2.747992242756103,-0.485892002255097,-4858.92002255097,-0.09230313359653453,-0.20776966487657422,-0.6452631265478757,0.9969209487047904,6815,1946.8759470129396,44819,6.869980606890258,6523.890322928818
us_stocks,15m,ABBV,ROCP,retail,-0.6534416414894249,-1.4634532778310085,2.747992242756103,-0.785620849758975,-7856.20849758975,-0.20081672997292965,-0.660513412975809,-0.8287282109627359,0.9969209487047904,6815,1946.8759470129396,44819,6.869980606890258,6523.890322928818
us_stocks,15m,ABBV,ROCP,wide,-1.1301192573491907,-1.9603830054616904,2.747992242756103,-0.9442886862114086,-9442.886862114086,-0.343161659892829,-1.3506821312968411,-0.952580348311162,0.9969209487047904,6815,1946.8759470129396,44819,6.869980606890258,6523.890322928818
us_stocks,15m,ABBV,ROCP,pessimistic,-2.3078885850368036,-3.1860863787919502,2.747992242756103,-0.9980842514970846,-9980.842514970846,-0.5978250958443073,-3.034358855579207,-0.9982701200434958,0.9969209487047904,6815,1946.8759470129396,44819,6.869980606890258,6523.890322928818
us_stocks,15m,PEP,ROCP,gross,0.5900248382479913,-0.9852348094110128,2.747992242756103,-0.47665154849450986,-4766.515484945098,-0.08994638410362665,-0.3205596035682487,-0.73421168548976,0.9966359970592822,6722,1916.5992967715422,44887,6.869980606890257,6533.78845858466
