ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,class,timeframe,rule,op,leg_a,leg_b,scenario,ir_train,total_pnl_dollars,avg_cagr,avg_sharpe,avg_max_drawdown,avg_exposure,turnover_per_year,n_trades,is_baseline,generic_fallback,rankable
-0.36500314158077857,0.0,-0.21659361502175836,,-1.5200372551037038,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,DEMA_9 and ROC,and,DEMA_9,ROC,wide,-0.18971532214179135,-33756.06684526587,-0.04279298414647052,-0.0698386293079192,-0.8346618821034639,0.5962269572160256,109.13695119492986,15800,False,False,True
-0.36500314158077857,0.0,-0.21659361502175836,,-1.5200372551037038,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,DEMA_9 and ROCP,and,DEMA_9,ROCP,wide,-0.18971532214179135,-33756.06684526587,-0.04279298414647052,-0.0698386293079192,-0.8346618821034639,0.5962269572160256,109.13695119492986,15800,False,False,True
-0.36500314158077857,0.0,-0.21659361502175836,,-1.5200372551037038,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,DEMA_9 and ROCR,and,DEMA_9,ROCR,wide,-0.18971532214179135,-33756.06684526587,-0.04279298414647052,-0.0698386293079192,-0.8346618821034639,0.5962269572160256,109.13695119492986,15800,False,False,True
-0.36500314158077857,0.0,-0.21659361502175836,,-1.5200372551037038,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,DEMA_9 and ROCR100,and,DEMA_9,ROCR100,wide,-0.18971532214179135,-33756.06684526587,-0.04279298414647052,-0.0698386293079192,-0.8346618821034639,0.5962269572160256,109.13695119492986,15800,False,False,True
-0.36794493207255546,0.0,-0.30024968431277677,,-1.5322881938897226,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,MOM and CDLRICKSHAWMAN,and,MOM,CDLRICKSHAWMAN,wide,-0.21632619657164262,29923.134142490766,-0.0008147194533939083,0.09816351789375208,-0.5290581945378886,0.20403427437038224,26.766219113859457,3750,False,False,True
-0.36794493207255546,0.0,-0.30024968431277677,,-1.5322881938897226,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,ROC and CDLRICKSHAWMAN,and,ROC,CDLRICKSHAWMAN,wide,-0.21632619657164262,29923.134142490766,-0.0008147194533939083,0.09816351789375208,-0.5290581945378886,0.20403427437038224,26.766219113859457,3750,False,False,True
-0.36794493207255546,0.0,-0.30024968431277677,,-1.5322881938897226,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,ROCP and CDLRICKSHAWMAN,and,ROCP,CDLRICKSHAWMAN,wide,-0.21632619657164262,29923.134142490766,-0.0008147194533939083,0.09816351789375208,-0.5290581945378886,0.20403427437038224,26.766219113859457,3750,False,False,True
-0.36794493207255546,0.0,-0.30024968431277677,,-1.5322881938897226,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,ROCR and CDLRICKSHAWMAN,and,ROCR,CDLRICKSHAWMAN,wide,-0.21632619657164262,29923.134142490766,-0.0008147194533939083,0.09816351789375208,-0.5290581945378886,0.20403427437038224,26.766219113859457,3750,False,False,True
-0.36794493207255546,0.0,-0.30024968431277677,,-1.5322881938897226,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,ROCR100 and CDLRICKSHAWMAN,and,ROCR100,CDLRICKSHAWMAN,wide,-0.21632619657164262,29923.134142490766,-0.0008147194533939083,0.09816351789375208,-0.5290581945378886,0.20403427437038224,26.766219113859457,3750,False,False,True
-0.368673327082236,0.0,-0.1936879011069688,,-1.5353215583324258,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,LINEARREG_9 vote TRIMA_9,vote,LINEARREG_9,TRIMA_9,wide,-0.19640341650458998,-31612.824481382366,-0.041762253117392366,-0.07579630983640775,-0.821318537514429,0.6425446572312139,133.99399687139942,18060,False,False,True
-0.3688881924769121,0.2,-0.17428040765418812,,-1.5362163544794556,,XPD/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,LINEARREG_9 and DEMA_9,and,LINEARREG_9,DEMA_9,wide,-0.2174952176566544,-36344.79290870945,-0.057060599122178826,-0.10413419955787159,-0.8317679867357727,0.7835729004745289,155.9437391519311,18552,False,False,True
-0.36925355556675055,0.0,-0.1942687999138918,,-1.537737890721004,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,LINEARREG_9 and TRIMA_9,and,LINEARREG_9,TRIMA_9,wide,-0.19638299821818922,-31659.030013488664,-0.041879463157952504,-0.07621584769842903,-0.8218190578989741,0.6424766558136048,133.9849274071248,18058,False,False,True
-0.3695115163215999,0.2,-0.17484238460039697,,-1.5388121553315155,,XPD/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,LINEARREG_9 vote DEMA_9,vote,LINEARREG_9,DEMA_9,wide,-0.20974513332059672,-35957.400629240336,-0.055899591158526295,-0.0969649012970325,-0.832390944756415,0.7848602972953219,156.14045432877782,18566,False,False,True
-0.36967277176615604,0.0,-0.2902680761714026,,-1.5394836955332027,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,STOCH and CORREL,and,STOCH,CORREL,wide,-0.09550049258724591,-1012.1358057109201,-0.009843352626269942,0.0652073786757925,-0.5989676090356884,0.3941331166479683,66.29386703755955,9150,False,False,True
-0.3697548713392272,0.0,-0.18423478724035405,,-1.5398255950827675,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,LINEARREG_9 vote WMA_9,vote,LINEARREG_9,WMA_9,wide,-0.21856992602441733,-33246.59631915823,-0.04757356909594439,-0.10031999204467153,-0.8448427213524511,0.6793122933553356,143.58409862979946,18609,False,False,True
-0.3698573314706207,0.2,-0.2874538777019511,,-1.5402522851550955,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,CORREL or TSF_9,or,CORREL,TSF_9,wide,-0.05248754390143943,29541.224731450005,-0.03304262446531407,0.012002167576146971,-0.9092596673999445,0.9987806045968162,55.165356788426195,5175,False,False,True
-0.3702458962578243,0.2,-0.2886353111547468,,-1.5418704437002875,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,CORREL vote MOM,vote,CORREL,MOM,wide,-0.08299337344231951,15433.30202412634,-0.021404336129476276,0.01979738447753216,-0.7953054497361667,0.6137927280359976,57.894349230703675,7657,False,False,True
-0.3702458962578243,0.2,-0.2886353111547468,,-1.5418704437002875,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,CORREL vote ROC,vote,CORREL,ROC,wide,-0.08299337344231951,15433.30202412634,-0.021404336129476276,0.01979738447753216,-0.7953054497361667,0.6137927280359976,57.894349230703675,7657,False,False,True
-0.3702458962578243,0.2,-0.2886353111547468,,-1.5418704437002875,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,CORREL vote ROCP,vote,CORREL,ROCP,wide,-0.08299337344231951,15433.30202412634,-0.021404336129476276,0.01979738447753216,-0.7953054497361667,0.6137927280359976,57.894349230703675,7657,False,False,True
-0.3702458962578243,0.2,-0.2886353111547468,,-1.5418704437002875,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,CORREL vote ROCR,vote,CORREL,ROCR,wide,-0.08299337344231951,15433.30202412634,-0.021404336129476276,0.01979738447753216,-0.7953054497361667,0.6137927280359976,57.894349230703675,7657,False,False,True
-0.3702458962578243,0.2,-0.2886353111547468,,-1.5418704437002875,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,CORREL vote ROCR100,vote,CORREL,ROCR100,wide,-0.08299337344231951,15433.30202412634,-0.021404336129476276,0.01979738447753216,-0.7953054497361667,0.6137927280359976,57.894349230703675,7657,False,False,True
-0.3703241476623363,0.0,-0.18480476978794547,,-1.542196317745117,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,LINEARREG_9 and WMA_9,and,LINEARREG_9,WMA_9,wide,-0.21854977057942832,-33303.08371437914,-0.047692546459444964,-0.10072560398113581,-0.8453482219140099,0.6792442919377264,143.57502916552482,18607,False,False,True
-0.3711035402662473,0.0,-0.20852485041138258,,-1.5454420591082358,,XPD/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,IMI vote TEMA_9,vote,IMI,TEMA_9,wide,-0.21232068618754885,-27229.79671260477,-0.03350550918637134,-0.07885770888299473,-0.8011666951909859,0.4844954146053734,114.29917916728554,15968,False,False,True
-0.37134985870502274,0.0,-0.20877218639740555,,-1.5464678398780562,,XPD/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,IMI and TEMA_9,and,IMI,TEMA_9,wide,-0.226610968612671,-26435.547817498715,-0.030395615427634005,-0.0915761476948337,-0.7731551730860152,0.4249545706450917,104.62680958293113,14894,False,False,True
-0.37142418305046127,0.0,-0.2338587579271175,,-1.546777359882565,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,STOCH and IMI,and,STOCH,IMI,wide,-0.1521697391516774,-15834.167081755364,-0.02405879416751979,-0.02595825904839526,-0.757827454925087,0.4618870431175239,89.97995603130667,13020,False,False,True
-0.37169617625495466,0.0,-0.23410163177579943,,-1.5479100619250035,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,STOCH vote IMI,vote,STOCH,IMI,wide,-0.12429968941817582,-21340.430284317088,-0.02529883470658665,-0.007648048309245678,-0.803632042758182,0.5212195531716368,98.33541064079802,13968,False,False,True
-0.37434604790419745,0.0,-0.2852714994844565,,-1.5589453193494953,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,LINEARREG_9 and CORREL,and,LINEARREG_9,CORREL,wide,-0.11905703984099134,-1221.77606909112,-0.013724899663125335,0.029104173984140162,-0.585373212185209,0.3982903731827937,75.24130253639962,10337,False,False,True
-0.37444212445591646,0.0,-0.20883267483047346,,-1.5593454253248091,,XPD/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,TSF_9 and DEMA_21,and,TSF_9,DEMA_21,wide,-0.23717604374126852,-35018.66479180482,-0.04512624163070589,-0.11014997089759018,-0.8017646697247022,0.5008646002002827,121.02294015036162,16808,False,False,True
-0.37444212445591646,0.0,-0.20883267483047346,,-1.5593454253248091,,XPD/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,TSF_9 vote DEMA_21,vote,TSF_9,DEMA_21,wide,-0.22322456751179373,-34610.995038922134,-0.04342369111026454,-0.09675715570105378,-0.8017833591062835,0.5057594604307285,121.80019229853114,16860,False,False,True
-0.3745365413822158,0.2,-0.18578124007093638,,-1.559738619873398,,XPD/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,LINEARREG_9 and TSF_9,and,LINEARREG_9,TSF_9,wide,-0.2177992254792306,-37624.83158840225,-0.06082593654708597,-0.10537581833423042,-0.8787392486876536,0.8773877052274933,155.85753558179178,16695,False,False,True
-0.3750841296323362,0.2,-0.18633036424066876,,-1.5620190236448157,,XPD/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,LINEARREG_9 vote TSF_9,vote,LINEARREG_9,TSF_9,wide,-0.21783794921142707,-37673.51476763677,-0.06095693558905364,-0.10579187576497702,-0.8787420534421745,0.877472985262813,155.85753558179178,16693,False,False,True
-0.3771410452892379,0.0,-0.23187075869305515,,-1.5705849456134755,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,STOCH vote MOM,vote,STOCH,MOM,wide,-0.1500176902876635,-25658.8430237798,-0.02887500198938444,-0.031857079063070816,-0.7757455528120235,0.4941241585105679,104.720725074056,15406,False,False,True
-0.3771410452892379,0.0,-0.23187075869305515,,-1.5705849456134755,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,STOCH vote ROC,vote,STOCH,ROC,wide,-0.1500176902876635,-25658.8430237798,-0.02887500198938444,-0.031857079063070816,-0.7757455528120235,0.4941241585105679,104.720725074056,15406,False,False,True
-0.3771410452892379,0.0,-0.23187075869305515,,-1.5705849456134755,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,STOCH vote ROCP,vote,STOCH,ROCP,wide,-0.1500176902876635,-25658.8430237798,-0.02887500198938444,-0.031857079063070816,-0.7757455528120235,0.4941241585105679,104.720725074056,15406,False,False,True
-0.3771410452892379,0.0,-0.23187075869305515,,-1.5705849456134755,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,STOCH vote ROCR,vote,STOCH,ROCR,wide,-0.1500176902876635,-25658.8430237798,-0.02887500198938444,-0.031857079063070816,-0.7757455528120235,0.4941241585105679,104.720725074056,15406,False,False,True
-0.3771410452892379,0.0,-0.23187075869305515,,-1.5705849456134755,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,STOCH vote ROCR100,vote,STOCH,ROCR100,wide,-0.1500176902876635,-25658.8430237798,-0.02887500198938444,-0.031857079063070816,-0.7757455528120235,0.4941241585105679,104.720725074056,15406,False,False,True
-0.3775632446700615,0.0,-0.26759159930436166,,-1.5723431737348945,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,TEMA_21 vote CORREL,vote,TEMA_21,CORREL,wide,-0.09582482273263762,-555.4241190850116,-0.023981288119245138,0.0033006135302827014,-0.7952820782030839,0.6089066011140669,77.62972280568371,10256,False,False,True
-0.3781116656349394,0.0,-0.28538480885151846,,-1.5746270453051063,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,TEMA_21 gate CORREL,gate,TEMA_21,CORREL,wide,-0.11523213564310038,-25964.074191812375,-0.04921440155679855,-0.023849422202730244,-0.697944754680612,0.7918355678312554,91.15590242727271,6462,False,False,True
-0.37828443443017806,0.0,-0.29540085488413736,,-1.5753465322775877,,XPD/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,TEMA_21 and CDLRICKSHAWMAN,and,TEMA_21,CDLRICKSHAWMAN,wide,-0.15921153092958948,19438.107899749397,0.0072410231496897294,0.13685313848134187,-0.5033081410653205,0.201553814857514,31.99101463923181,4612,False,False,True
-0.37833280214495313,0.2,-0.2072357951962891,,-1.575547957197066,,XPD/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,MOM vote TEMA_9,vote,MOM,TEMA_9,wide,-0.23994382208502577,-31733.421589753085,-0.03957329657466897,-0.11272770581305547,-0.8214298423281863,0.47078318532210517,120.85278483510456,17399,False,False,True
-0.37833280214495313,0.2,-0.2072357951962891,,-1.575547957197066,,XPD/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,ROC vote TEMA_9,vote,ROC,TEMA_9,wide,-0.23994382208502577,-31733.421589753085,-0.03957329657466897,-0.11272770581305547,-0.8214298423281863,0.47078318532210517,120.85278483510456,17399,False,False,True
-0.37833280214495313,0.2,-0.2072357951962891,,-1.575547957197066,,XPD/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,ROCP vote TEMA_9,vote,ROCP,TEMA_9,wide,-0.23994382208502577,-31733.421589753085,-0.03957329657466897,-0.11272770581305547,-0.8214298423281863,0.47078318532210517,120.85278483510456,17399,False,False,True
-0.37833280214495313,0.2,-0.2072357951962891,,-1.575547957197066,,XPD/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,ROCR vote TEMA_9,vote,ROCR,TEMA_9,wide,-0.23994382208502577,-31733.421589753085,-0.03957329657466897,-0.11272770581305547,-0.8214298423281863,0.47078318532210517,120.85278483510456,17399,False,False,True
-0.37833280214495313,0.2,-0.2072357951962891,,-1.575547957197066,,XPD/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,ROCR100 vote TEMA_9,vote,ROCR100,TEMA_9,wide,-0.23994382208502577,-31733.421589753085,-0.03957329657466897,-0.11272770581305547,-0.8214298423281863,0.47078318532210517,120.85278483510456,17399,False,False,True
-0.37840950551963976,0.2,-0.2074820356783429,,-1.5758673845494195,,XPD/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,MOM and TEMA_9,and,MOM,TEMA_9,wide,-0.2268695855667186,-29896.040412536357,-0.037004784039209995,-0.1039970023653323,-0.8141860587186711,0.46472980586997875,120.0541672608335,17375,False,False,True
-0.37840950551963976,0.2,-0.2074820356783429,,-1.5758673845494195,,XPD/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,ROC and TEMA_9,and,ROC,TEMA_9,wide,-0.2268695855667186,-29896.040412536357,-0.037004784039209995,-0.1039970023653323,-0.8141860587186711,0.46472980586997875,120.0541672608335,17375,False,False,True
-0.37840950551963976,0.2,-0.2074820356783429,,-1.5758673845494195,,XPD/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,ROCP and TEMA_9,and,ROCP,TEMA_9,wide,-0.2268695855667186,-29896.040412536357,-0.037004784039209995,-0.1039970023653323,-0.8141860587186711,0.46472980586997875,120.0541672608335,17375,False,False,True
-0.37840950551963976,0.2,-0.2074820356783429,,-1.5758673845494195,,XPD/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,ROCR and TEMA_9,and,ROCR,TEMA_9,wide,-0.2268695855667186,-29896.040412536357,-0.037004784039209995,-0.1039970023653323,-0.8141860587186711,0.46472980586997875,120.0541672608335,17375,False,False,True
-0.37840950551963976,0.2,-0.2074820356783429,,-1.5758673845494195,,XPD/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,ROCR100 and TEMA_9,and,ROCR100,TEMA_9,wide,-0.2268695855667186,-29896.040412536357,-0.037004784039209995,-0.1039970023653323,-0.8141860587186711,0.46472980586997875,120.0541672608335,17375,False,False,True
-0.3789453383123098,0.0,-0.23370976360652773,,-1.5780988333085655,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,STOCH and MOM,and,STOCH,MOM,wide,-0.15870802988429852,-27428.950068713195,-0.030802949105124246,-0.0416346887736165,-0.7770222613510154,0.4898662429895877,104.22620442302878,15388,False,False,True
-0.3789453383123098,0.0,-0.23370976360652773,,-1.5780988333085655,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,STOCH and ROC,and,STOCH,ROC,wide,-0.15870802988429852,-27428.950068713195,-0.030802949105124246,-0.0416346887736165,-0.7770222613510154,0.4898662429895877,104.22620442302878,15388,False,False,True
-0.3789453383123098,0.0,-0.23370976360652773,,-1.5780988333085655,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,STOCH and ROCP,and,STOCH,ROCP,wide,-0.15870802988429852,-27428.950068713195,-0.030802949105124246,-0.0416346887736165,-0.7770222613510154,0.4898662429895877,104.22620442302878,15388,False,False,True
-0.3789453383123098,0.0,-0.23370976360652773,,-1.5780988333085655,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,STOCH and ROCR,and,STOCH,ROCR,wide,-0.15870802988429852,-27428.950068713195,-0.030802949105124246,-0.0416346887736165,-0.7770222613510154,0.4898662429895877,104.22620442302878,15388,False,False,True
-0.3789453383123098,0.0,-0.23370976360652773,,-1.5780988333085655,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,STOCH and ROCR100,and,STOCH,ROCR100,wide,-0.15870802988429852,-27428.950068713195,-0.030802949105124246,-0.0416346887736165,-0.7770222613510154,0.4898662429895877,104.22620442302878,15388,False,False,True
