class,timeframe,symbol,rule,scenario,ir_test,ir_train,years_test,total_return,pnl_dollars,cagr,sharpe,max_drawdown,exposure,n_trades,turnover_per_year,n_bars,years,bars_per_year
us_stocks,2h,META,WMA_100,wide,-0.5802235328144942,-0.42956033533335913,2.8443303673283142,-0.6168688869601542,-6168.688869601542,-0.12621239218550884,-0.10994125208119582,-0.745896093683078,0.9861363954628203,371,104.20730425854477,7141,7.110825918320785,1004.2434004187155
us_stocks,2h,META,WMA_100,pessimistic,-0.630211963710865,-0.4743198602896174,2.8443303673283142,-0.6873353077676839,-6873.353077676839,-0.15083396623499967,-0.17615358555563124,-0.7803543499420342,0.9861363954628203,371,104.20730425854477,7141,7.110825918320785,1004.2434004187155
us_stocks,2h,TSLA,WMA_100,gross,-0.2148292159912577,0.10814283820070625,2.8443303673283142,18.38771762039661,183877.1762039661,0.5172798904303142,0.9873296068962711,-0.7206974985667949,0.9861344537815127,361,101.39469145804424,7140,7.110825918320785,1004.1027697786905
us_stocks,2h,TSLA,WMA_100,retail,-0.22579336301425784,0.10029798586441768,2.8443303673283142,17.30995331740882,173099.5331740882,0.5051248090192964,0.9740173704881656,-0.7247790161596095,0.9861344537815127,361,101.39469145804424,7140,7.110825918320785,1004.1027697786905
us_stocks,2h,TSLA,WMA_100,wide,-0.2411512092309286,0.08933813367071106,2.8443303673283142,15.896961097642048,158969.6109764205,0.48822127874795873,0.9553204848949222,-0.7305116001268752,0.9861344537815127,361,101.39469145804424,7140,7.110825918320785,1004.1027697786905
us_stocks,2h,TSLA,WMA_100,pessimistic,-0.27948089788026337,0.061966590053316756,2.8443303673283142,12.822380669690208,128223.80669690209,0.4467746684419076,0.9086727396644348,-0.744330669731851,0.9861344537815127,361,101.39469145804424,7140,7.110825918320785,1004.1027697786905
us_stocks,2h,JPM,WMA_100,gross,-1.2306626277016466,-0.20833237031367935,2.8443303673283142,-0.2224888042253701,-2224.888042253701,-0.03477178953198912,0.026210921046164022,-0.6206261839546701,0.9861286254728878,397,111.52009753984615,7137,7.110825918320785,1003.6808778586153
us_stocks,2h,JPM,WMA_100,retail,-1.2529413336006425,-0.2255049168444856,2.8443303673283142,-0.2676997078012635,-2676.997078012635,-0.04286949796363759,-0.0021544569989938225,-0.6411351898892776,0.9861286254728878,397,111.52009753984615,7137,7.110825918320785,1003.6808778586153
us_stocks,2h,JPM,WMA_100,wide,-1.2845846887783867,-0.24989335559639828,2.8443303673283142,-0.3278692778460449,-3278.692778460449,-0.0543406737812695,-0.04259778780840175,-0.6686249730908504,0.9861286254728878,397,111.52009753984615,7137,7.110825918320785,1003.6808778586153
us_stocks,2h,JPM,WMA_100,pessimistic,-1.363298037432825,-0.3107257599254738,2.8443303673283142,-0.4575822972800683,-4575.822972800683,-0.08243001234881941,-0.14312514163780185,-0.7285043197712386,0.9861286254728878,397,111.52009753984615,7137,7.110825918320785,1003.6808778586153
us_stocks,2h,JNJ,WMA_100,gross,-0.3370252271789993,-0.4567847024077232,2.8443303673283142,-0.05661059247823852,-566.1059247823852,-0.008161919506326387,0.055410883673913384,-0.5184710112082022,0.9861615879228404,401,112.64514266004636,7154,7.110825918320785,1006.0715987390408
us_stocks,2h,JNJ,WMA_100,retail,-0.37036309794711453,-0.4847299709372634,2.8443303673283142,-0.11275083234136918,-1127.5083234136919,-0.01668283682823002,0.011397924747775089,-0.5323694138844186,0.9861615879228404,401,112.64514266004636,7154,7.110825918320785,1006.0715987390408
us_stocks,2h,JNJ,WMA_100,wide,-0.416995718515493,-0.5242223291883842,2.8443303673283142,-0.18664120112577143,-1866.4120112577143,-0.028633942033227555,-0.05067165129313387,-0.5517361690984399,0.9861615879228404,401,112.64514266004636,7154,7.110825918320785,1006.0715987390408
us_stocks,2h,JNJ,WMA_100,pessimistic,-0.5328794364271264,-0.6225253699249647,2.8443303673283142,-0.34560149653933825,-3456.0149653933827,-0.057889629477055116,-0.2044474948436167,-0.5967306683145233,0.9861615879228404,401,112.64514266004636,7154,7.110825918320785,1006.0715987390408
us_stocks,2h,XOM,WMA_100,gross,-0.9428530825157914,-0.02297073097975772,2.8443303673283142,0.07560388742753954,756.0388742753954,0.010302184637232426,0.1908002309416312,-0.5972578456710842,0.9861422172452408,392,110.11379113959588,7144,7.110825918320785,1004.6652923387906
us_stocks,2h,XOM,WMA_100,retail,-0.9717628093402554,-0.03727115883656816,2.8443303673283142,0.012443605973439631,124.43605973439631,0.0017406671074040592,0.16407843842640277,-0.6084088536347463,0.9861422172452408,392,110.11379113959588,7144,7.110825918320785,1004.6652923387906
us_stocks,2h,XOM,WMA_100,wide,-1.0127435936978832,-0.05719520475403686,2.8443303673283142,-0.07062539903565657,-706.2539903565656,-0.010247398909719374,0.12639276529101673,-0.6239606865677136,0.9861422172452408,392,110.11379113959588,7144,7.110825918320785,1004.6652923387906
us_stocks,2h,XOM,WMA_100,pessimistic,-1.1146253371300228,-0.10689955224047279,2.8443303673283142,-0.24974346389763802,-2497.43463897638,-0.03960327026594579,0.03265907406361902,-0.6880495578893833,0.9861422172452408,392,110.11379113959588,7144,7.110825918320785,1004.6652923387906
us_stocks,2h,UNH,WMA_100,gross,0.06735565503670937,-0.9027611928994409,2.8443303673283142,-0.6224655043450693,-6224.6550434506935,-0.12801876009958368,-0.24736207750506323,-0.777443404254559,0.9861422172452408,439,123.3330713019484,7144,7.110825918320785,1004.6652923387906
us_stocks,2h,UNH,WMA_100,retail,0.049188270827601834,-0.923597500426837,2.8443303673283142,-0.6467629640276902,-6467.629640276902,-0.13613820987600167,-0.27505925309165613,-0.7886223595377206,0.9861422172452408,439,123.3330713019484,7144,7.110825918320785,1004.6652923387906
us_stocks,2h,UNH,WMA_100,wide,0.02329807578180043,-0.9530903764015618,2.8443303673283142,-0.6787794758786952,-6787.794758786952,-0.14760394611816097,-0.31445506764463815,-0.8036755491238752,0.9861422172452408,439,123.3330713019484,7144,7.110825918320785,1004.6652923387906
us_stocks,2h,UNH,WMA_100,pessimistic,-0.04129853549527477,-1.026565764660626,2.8443303673283142,-0.746713932470442,-7467.139324704421,-0.17561614923782232,-0.41240647384998314,-0.8367941434703685,0.9861422172452408,439,123.3330713019484,7144,7.110825918320785,1004.6652923387906
us_stocks,2h,V,WMA_100,gross,-0.8282851669424722,-0.7967437721821735,2.8443303673283142,-0.7624277255258686,-7624.277255258686,-0.1830080871663754,-0.6443056641172297,-0.7907132645670958,0.9860935524652339,435,122.20802618174818,7119,7.110825918320785,1001.1495263381648
us_stocks,2h,V,WMA_100,retail,-0.8590284446886958,-0.8165721554686006,2.8443303673283142,-0.7774439656926033,-7774.439656926033,-0.19047552898310804,-0.6782817418394667,-0.8024697291985038,0.9860935524652339,435,122.20802618174818,7119,7.110825918320785,1001.1495263381648
us_stocks,2h,V,WMA_100,wide,-0.9026605168186539,-0.844785722052049,2.8443303673283142,-0.7973426792977409,-7973.42679297741,-0.2010685121917305,-0.7266924994121328,-0.8181576793729994,0.9860935524652339,435,122.20802618174818,7119,7.110825918320785,1001.1495263381648
us_stocks,2h,V,WMA_100,pessimistic,-1.011174449182702,-0.9150829514355969,2.8443303673283142,-0.8396623778419002,-8396.623778419002,-0.22695704804827943,-0.8467566305066367,-0.8547818853372215,0.9860935524652339,435,122.20802618174818,7119,7.110825918320785,1001.1495263381648
us_stocks,2h,PG,WMA_100,gross,-0.5297954718517618,-0.46925716021899144,2.8443303673283142,-0.4450935127876442,-4450.935127876442,-0.0794879732592415,-0.3139576923543471,-0.5069350449558274,0.9861111111111112,392,110.11379113959588,7128,7.110825918320785,1002.4152020983901
us_stocks,2h,PG,WMA_100,retail,-0.5637334920981996,-0.49443449354280566,2.8443303673283142,-0.4775015330401431,-4775.015330401431,-0.08724521994941237,-0.3553727591431783,-0.5189596582463458,0.9861111111111112,392,110.11379113959588,7128,7.110825918320785,1002.4152020983901
us_stocks,2h,PG,WMA_100,wide,-0.6110622441618119,-0.5300008833648769,2.8443303673283142,-0.5201559401134193,-5201.559401134193,-0.09811138179350243,-0.4136088278689474,-0.5450560015792931,0.9861111111111112,392,110.11379113959588,7128,7.110825918320785,1002.4152020983901
us_stocks,2h,PG,WMA_100,pessimistic,-0.7286957010390998,-0.6185665690862701,2.8443303673283142,-0.6122004994663411,-6122.004994663412,-0.12472288486319827,-0.5578249359966105,-0.6322175732152875,0.9861111111111112,392,110.11379113959588,7128,7.110825918320785,1002.4152020983901
us_stocks,2h,HD,WMA_100,gross,-0.012408123972442016,-0.4112018775556196,2.844330367328314,-0.18866915186832633,-1886.6915186832634,-0.02897490236529754,0.0274844219144657,-0.5067920640781576,0.9861189007291082,368,103.36352041839461,7132,7.110825918320784,1002.9777246584903
us_stocks,2h,HD,WMA_100,retail,-0.03412553829436443,-0.4285913616998239,2.844330367328314,-0.23375020680776692,-2337.5020680776693,-0.03675019188479001,-0.0017989790075830367,-0.5127467297663357,0.9861189007291082,368,103.36352041839461,7132,7.110825918320784,1002.9777246584903
us_stocks,2h,HD,WMA_100,wide,-0.06413062518834192,-0.4531978670275354,2.844330367328314,-0.2930322855231401,-2930.322855231401,-0.04759653516179574,-0.04288230743965727,-0.5209727518759103,0.9861189007291082,368,103.36352041839461,7132,7.110825918320784,1002.9777246584903
us_stocks,2h,HD,WMA_100,pessimistic,-0.13887573483199642,-0.5145683311573463,2.844330367328314,-0.42197892118668456,-4219.789211866846,-0.07418974550169877,-0.1449701212217298,-0.5563357483966729,0.9861189007291082,368,103.36352041839461,7132,7.110825918320784,1002.9777246584903
us_stocks,2h,MA,WMA_100,gross,-1.1082675920547913,-0.5936466261861445,2.8443303673283142,-0.7677540190031055,-7677.540190031054,-0.1856091405665754,-0.5687194106800922,-0.8159758420982387,0.9860896445131375,439,123.3330713019484,7117,7.110825918320785,1000.8682650581148
us_stocks,2h,MA,WMA_100,retail,-1.141921908882072,-0.6095751792455816,2.8443303673283142,-0.7825557321144274,-7825.557321144274,-0.19311652720638128,-0.5998629562230091,-0.826682011950094,0.9860896445131375,439,123.3330713019484,7117,7.110825918320785,1000.8682650581148
us_stocks,2h,MA,WMA_100,wide,-1.1900296612907049,-0.63212723572915,2.8443303673283142,-0.8021707265745771,-8021.707265745771,-0.20377301815192728,-0.6443005347251475,-0.8409711384455152,0.9860896445131375,439,123.3330713019484,7117,7.110825918320785,1000.8682650581148
us_stocks,2h,MA,WMA_100,pessimistic,-1.3095739880874733,-0.6883618503328919,2.8443303673283142,-0.843824644106755,-8438.24644106755,-0.22981117960583386,-0.7546196723043396,-0.8717594734391113,0.9860896445131375,439,123.3330713019484,7117,7.110825918320785,1000.8682650581148
us_stocks,2h,CVX,WMA_100,gross,-0.5136286874982717,-0.2369232513214568,2.8443303673283142,-0.2485168164956506,-2485.168164956506,-0.0393826041341494,0.027877258962374633,-0.7181402195686354,0.9861286254728878,404,113.48892650019653,7137,7.110825918320785,1003.6808778586153
us_stocks,2h,CVX,WMA_100,retail,-0.5416023394492111,-0.2516597635333035,2.8443303673283142,-0.29354815756262176,-2935.4815756262174,-0.04769429929119706,0.0003593530232262067,-0.7332388474730142,0.9861286254728878,404,113.48892650019653,7137,7.110825918320785,1003.6808778586153
us_stocks,2h,CVX,WMA_100,wide,-0.5814935625391475,-0.27233830273209686,2.8443303673283142,-0.35294570317920626,-3529.4570317920625,-0.05938375883439051,-0.03860495991346262,-0.7535004426663185,0.9861286254728878,404,113.48892650019653,7137,7.110825918320785,1003.6808778586153
us_stocks,2h,CVX,WMA_100,pessimistic,-0.6807671793262893,-0.3239212485145113,2.8443303673283142,-0.48053736492516363,-4805.373649251636,-0.08799289617311146,-0.1354965676755468,-0.7976882251816282,0.9861286254728878,404,113.48892650019653,7137,7.110825918320785,1003.6808778586153
us_stocks,2h,ABBV,WMA_100,gross,-0.9392081504529755,-0.443068524453259,2.8443303673283142,-0.17226412123901336,-1722.6412123901337,-0.02623744875615852,0.0378383809469751,-0.5613189560560847,0.9860955056179775,381,107.0199170590453,7120,7.110825918320785,1001.2901569781899
us_stocks,2h,ABBV,WMA_100,retail,-0.9621424031303253,-0.4627213021183349,2.8443303673283142,-0.21877577915288737,-2187.757791528874,-0.0341248826828231,0.008121680031989893,-0.5834104581481285,0.9860955056179775,381,107.0199170590453,7120,7.110825918320785,1001.2901569781899
us_stocks,2h,ABBV,WMA_100,wide,-0.9942031278413983,-0.49070840145829137,2.8443303673283142,-0.2806005469740346,-2806.0054697403457,-0.04525890996624926,-0.034084493141464,-0.613912084338428,0.9860955056179775,381,107.0199170590453,7120,7.110825918320785,1001.2901569781899
us_stocks,2h,ABBV,WMA_100,pessimistic,-1.0739636729394657,-0.5604776893767505,2.8443303673283142,-0.4146357656302453,-4146.357656302453,-0.07254468295043881,-0.1389627910342941,-0.6807703778135709,0.9860955056179775,381,107.0199170590453,7120,7.110825918320785,1001.2901569781899
us_stocks,2h,PEP,WMA_100,gross,-0.06961364210782087,-0.5045357458443818,2.8443303673283142,-0.41161972136113123,-4116.197213611313,-0.07187414249548829,-0.25316728810440836,-0.5179268015598146,0.9861227922624054,456,128.1145130627993,7134,7.110825918320785,1003.2589859385403
us_stocks,2h,PEP,WMA_100,retail,-0.1027104943868289,-0.5324495879291953,2.8443303673283142,-0.4507448361250952,-4507.448361250952,-0.08081215667594122,-0.2987754486192503,-0.5466308423387782,0.9861227922624054,456,128.1145130627993,7134,7.110825918320785,1003.2589859385403
us_stocks,2h,PEP,WMA_100,wide,-0.1489558555934351,-0.5725613351281365,2.8443303673283142,-0.5021370905461046,-5021.370905461045,-0.09342371654260984,-0.36353192265710965,-0.5846191991545144,0.9861227922624054,456,128.1145130627993,7134,7.110825918320785,1003.2589859385403
us_stocks,2h,PEP,WMA_100,pessimistic,-0.26401670770082963,-0.6725023416904352,2.8443303673283142,-0.610584462610618,-6105.844626106181,-0.12421085745075489,-0.5240004114303511,-0.6662656698374445,0.9861227922624054,456,128.1145130627993,7134,7.110825918320785,1003.2589859385403
us_stocks,2h,KO,WMA_100,gross,-0.9720320970751998,-0.48058157553107345,2.8443303673283142,-0.4554935946458931,-4554.9359464589315,-0.08193394065376314,-0.31740203356136515,-0.5504064462070755,0.9861286254728878,459,128.95829690294946,7137,7.110825918320785,1003.6808778586153
us_stocks,2h,KO,WMA_100,retail,-1.0161545375833576,-0.5061603524946664,2.8443303673283142,-0.4914708059264138,-4914.708059264138,-0.09071711699952067,-0.3636548510641473,-0.57673431974462,0.9861286254728878,459,128.95829690294946,7137,7.110825918320785,1003.6808778586153
us_stocks,2h,KO,WMA_100,wide,-1.0790285153633292,-0.5426707538767954,2.8443303673283142,-0.5390680073858782,-5390.680073858783,-0.10319703521555423,-0.4297767836486633,-0.6118349521979443,0.9861286254728878,459,128.95829690294946,7137,7.110825918320785,1003.6808778586153
us_stocks,2h,KO,WMA_100,pessimistic,-1.2349461073597976,-0.6336577527592187,2.8443303673283142,-0.6395014841849789,-6395.014841849788,-0.1336626208583649,-0.5935636849959333,-0.6873968301179347,0.9861286254728878,459,128.95829690294946,7137,7.110825918320785,1003.6808778586153
us_stocks,2h,WMT,WMA_100,gross,-1.0495838714372767,-0.8020684641105266,2.8443303673283142,-0.5516443177774755,-5516.443177774755,-0.10667914224473118,-0.3942419718602437,-0.5797133826087318,0.9861033127456486,415,116.5828005807471,7124,7.110825918320785,1001.85267953829
us_stocks,2h,WMT,WMA_100,retail,-1.0776790569787948,-0.828819687734602,2.8443303673283142,-0.5788088231398152,-5788.088231398152,-0.11449650695322888,-0.43270960933576363,-0.6050393684758057,0.9861033127456486,415,116.5828005807471,7124,7.110825918320785,1001.85267953829
us_stocks,2h,WMT,WMA_100,wide,-1.1175363471367088,-0.8666125132303699,2.8443303673283142,-0.6148274021852992,-6148.274021852992,-0.12555912271602054,-0.4873877262721124,-0.6386627799616325,0.9861033127456486,415,116.5828005807471,7124,7.110825918320785,1001.85267953829
us_stocks,2h,WMT,WMA_100,pessimistic,-1.2166218146009928,-0.960653361235153,2.8443303673283142,-0.6919911522822406,-6919.911522822406,-0.15262369771395878,-0.6228923151310177,-0.7107472173612124,0.9861033127456486,415,116.5828005807471,7124,7.110825918320785,1001.85267953829
us_stocks,2h,AAPL,WMA_1000,gross,-0.4890545894255861,-0.7779097379528869,2.8443303673283142,0.42718903538745434,4271.8903538745435,0.051295564969040086,0.32165475224931867,-0.3969253603798689,0.859552931252636,89,24.89162328442972,7113,7.110825918320785,1000.3057424980148
us_stocks,2h,AAPL,WMA_1000,retail,-0.49809322129201555,-0.7826873796586032,2.8443303673283142,0.4048450164862758,4048.450164862758,0.04896519527271126,0.3132247768571435,-0.40021947096834454,0.859552931252636,89,24.89162328442972,7113,7.110825918320785,1000.3057424980148
us_stocks,2h,AAPL,WMA_1000,wide,-0.5100528058760553,-0.7887708606223222,2.8443303673283142,0.37596434228760467,3759.6434228760468,0.04590542671690989,0.3021335225237039,-0.404214206110985,0.859552931252636,89,24.89162328442972,7113,7.110825918320785,1000.3057424980148
us_stocks,2h,AAPL,WMA_1000,pessimistic,-0.5398945918079837,-0.8039527685929324,2.8443303673283142,0.3063125426849591,3063.125426849591,0.03829264476346195,0.2744478648036613,-0.42011718861934366,0.859552931252636,89,24.89162328442972,7113,7.110825918320785,1000.3057424980148
us_stocks,2h,MSFT,WMA_1000,gross,-0.5134680113479175,-0.3677767512973838,2.8443303673283142,0.1870811452078034,1870.8114520780339,0.024410986044133498,0.22253618495639765,-0.47469686732882177,0.8611921634014172,91,25.454145844529826,7197,7.110825918320785,1012.1187162601169
us_stocks,2h,MSFT,WMA_1000,retail,-0.5220785756800825,-0.372443631490411,2.8443303673283142,0.16623772200637754,1662.3772200637754,0.02186214379871232,0.21279365908903602,-0.4801459845723115,0.8611921634014172,91,25.454145844529826,7197,7.110825918320785,1012.1187162601169
