ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,class,timeframe,rule,op,leg_a,leg_b,scenario,ir_train,total_pnl_dollars,avg_cagr,avg_sharpe,avg_max_drawdown,avg_exposure,turnover_per_year,n_trades,is_baseline,generic_fallback,rankable
-0.5589472390134899,0.16216216216216217,-0.5464960414391943,,-0.943941973400806,,RDC,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,CDLLONGLEGGEDDOJI and TSF_100,and,CDLLONGLEGGEDDOJI,TSF_100,retail,-0.3467340151686497,2831772.2852859558,0.025558844676078267,0.21046060572567252,-0.4020262958638446,0.2976896584557423,48.92623891794199,234385,False,False,True
-0.5590930267884903,0.1678520625889047,-0.5454304874040657,,-0.9441881776763196,,RDC,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,MAXINDEX vote LINEARREG_100,vote,MAXINDEX,LINEARREG_100,retail,-0.33387900742695154,3196503.3362582326,-0.0007014328784692941,0.13705714469602265,-0.5427198346368364,0.613562490741551,55.32805447104354,235057,False,False,True
-0.5595355323965042,0.17780938833570412,-0.5418860377263848,,-0.9449354747156731,,RDC,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,CDLRICKSHAWMAN vote LINEARREG_100,vote,CDLRICKSHAWMAN,LINEARREG_100,retail,-0.3019428454700422,1830660.4962202674,-0.044673592132687436,0.020110156262593396,-0.6411300344484558,0.7635886385438496,85.8800769114905,306708,False,False,True
-0.5595722548000406,0.16358463726884778,-0.5500261576456873,,-0.9449974909770349,,CAG,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,CORREL vote MIN,vote,CORREL,MIN,retail,-0.3230420584160468,-69086.1549359987,-0.0539349442281951,-0.016517691944769906,-0.6042756292900511,0.5901548891821427,42.40841591864463,182048,False,False,True
-0.5596746321140542,0.17069701280227595,-0.5520638455145748,,-0.9451703842969699,,LULU,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,CORREL and MIN,and,CORREL,MIN,retail,-0.3259058766784891,347408.3603894585,-0.02210407716692239,0.024390410900077285,-0.48496886797376976,0.32309188609721456,31.44521413736669,151194,False,False,True
-0.5606574167243096,0.155049786628734,-0.5533712556586693,,-0.9468300966627912,,BIG,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,MIN and MINMAX,and,MIN,MINMAX,retail,-0.37496340011707946,-244192.05516391725,-0.027617826460322355,-0.01810290434481754,-0.4744370558106632,0.28999193348048213,33.38897074862235,159341,False,False,True
-0.5610038185087272,0.1721194879089616,-0.5506614155046322,,-0.9474150949616463,,RDC,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,SUM vote MACD,vote,SUM,MACD,retail,-0.3743811193016055,-611855.2169827385,-0.052626669650902375,-0.08165391157457738,-0.6006790757216661,0.46034148245819856,52.2144081684832,245965,False,False,True
-0.5610062367240634,0.1721194879089616,-0.5506638801357683,,-0.9474191788085593,,RDC,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,SUM and MACD,and,SUM,MACD,retail,-0.37693465444440466,-650135.5872662745,-0.05343724323696105,-0.08428384479983449,-0.5998752333713505,0.45539374085649365,51.7511266593678,244533,False,False,True
-0.5611275393247135,0.16500711237553342,-0.5486088746207666,,-0.9476240328775023,,RDC,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,CDLLONGLEGGEDDOJI and LINEARREG_100,and,CDLLONGLEGGEDDOJI,LINEARREG_100,retail,-0.3483781073626054,2827938.927684667,0.025052731590475733,0.20754015144465016,-0.4027158363632031,0.29909290373024605,49.21626844176348,235740,False,False,True
-0.5611681738901099,0.1721194879089616,-0.5473946138381129,,-0.9476926559409532,,LEG,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,ADXR and TEMA_100,and,ADXR,TEMA_100,retail,-0.3829808924782404,-799682.1785012651,-0.06437671750520556,-0.11371261020088627,-0.5825942865432437,0.4752547549174029,65.56114386818768,307152,False,False,True
-0.5611687795792765,0.1721194879089616,-0.5473946138381129,,-0.9476936788200145,,LEG,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,ADXR vote TEMA_100,vote,ADXR,TEMA_100,retail,-0.367260454756084,-852250.3367551356,-0.0685961807870397,-0.10073056207901725,-0.5983196641100706,0.5495616535257841,69.47234312315457,316304,False,False,True
-0.561245051760481,0.1721194879089616,-0.5509551147646256,,-0.9478224861710784,,RDC,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,SUM vote MACDFIX,vote,SUM,MACDFIX,retail,-0.3750535941591658,-631232.5119156092,-0.05297349501296789,-0.08294947095666938,-0.601164007699036,0.4610555344186659,51.948415506328146,244703,False,False,True
-0.5612475570783952,0.1721194879089616,-0.5509576664455088,,-0.9478267171155592,,RDC,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,SUM and MACDFIX,and,SUM,MACDFIX,retail,-0.37730644787132817,-652337.4421537392,-0.0536223767824808,-0.08518418396766554,-0.6003358619098222,0.456107792816961,51.48829368758383,243276,False,False,True
-0.5615243316261944,0.16927453769559034,-0.5457517018233722,,-0.9482941299491887,,RDC,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,MACD and TEMA_100,and,MACD,TEMA_100,retail,-0.3574318943372178,1558383.7475683768,-0.08011541547441413,-0.11331338768361332,-0.6626366640594227,0.6633903524951755,79.85834142394889,350754,False,False,True
-0.5615243316261944,0.16927453769559034,-0.5457517018233722,,-0.9482941299491887,,RDC,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,MACD vote TEMA_100,vote,MACD,TEMA_100,retail,-0.35221017913391833,1663035.8936689107,-0.08396623071916581,-0.11201687452389678,-0.6732006312719476,0.7457749791935552,86.3316727158755,365450,False,False,True
-0.5617145580894551,0.1721194879089616,-0.5443514062814178,,-0.9486153816355559,,RDC,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,TEMA_100 gate MAX,gate,TEMA_100,MAX,retail,-0.3440106170384819,-708613.5904753485,-0.08791398213128364,-0.08977084142989356,-0.6871600836643096,0.7722892300843041,87.6064692628637,246310,False,False,True
-0.5617262300985881,0.17069701280227595,-0.5460045692617735,,-0.9486350931549365,,RDC,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,MACDFIX and TEMA_100,and,MACDFIX,TEMA_100,retail,-0.35714250373393436,2067536.0940925577,-0.08001855299102319,-0.11335930479381466,-0.6630107071259167,0.6640166261848576,79.59699662948859,349764,False,False,True
-0.5617262300985881,0.17069701280227595,-0.5460045692617735,,-0.9486350931549365,,RDC,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,MACDFIX vote TEMA_100,vote,MACDFIX,TEMA_100,retail,-0.35339139989899404,2143067.5536751025,-0.08436242534285741,-0.11358782524447797,-0.6736880085218894,0.7464012528832371,86.03751953612945,364387,False,False,True
-0.5624604569928799,0.1906116642958748,-0.5335281812395596,,-0.9498750448626236,,CAG,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,CORREL vote TSF_9,vote,CORREL,TSF_9,retail,-0.3882657149191091,-136659.36941196324,-0.06987463803560055,-0.08099290555571408,-0.5903171567354654,0.5721061053082498,181.46298350419727,719953,False,False,True
-0.5627933018230474,0.17496443812233287,-0.5452529450811826,,-0.9504371483741806,,RDC,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,CDLDOJI vote TSF_100,vote,CDLDOJI,TSF_100,retail,-0.28463829121604334,3020278.929004429,-0.008835495914957784,0.11534360918290153,-0.5957496538134981,0.6768012926111658,78.94178428676601,310914,False,False,True
-0.563268011323875,0.15362731152204837,-0.550606435898241,,-0.9512388308796603,,COTY,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,TSF_100 vote ADXR,vote,TSF_100,ADXR,retail,-0.3712309386768245,-961628.9304901632,-0.06816856859733858,-0.10720272086917175,-0.5931813291320092,0.5253442379745838,63.4532676811395,294613,False,False,True
-0.5632680983060859,0.15362731152204837,-0.550606435898241,,-0.9512389777739538,,COTY,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,TSF_100 and ADXR,and,TSF_100,ADXR,retail,-0.3720275594365587,-955598.5217757075,-0.06649199737281201,-0.10817100932003755,-0.5894722062514915,0.5128258093899872,62.61550389441436,292248,False,False,True
-0.5635739245449731,0.16927453769559034,-0.5479913774342804,,-0.9517554526812501,,RDC,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,LINEARREG_100 gate MAX,gate,LINEARREG_100,MAX,retail,-0.32632973759287237,-690044.1670314952,-0.0872667596569579,-0.07511189238485305,-0.689875444662844,0.8248194723446367,80.84375751027075,231442,False,False,True
-0.5637386742080327,0.18776671408250356,-0.5443795460538934,,-0.9520336795177222,,RDC,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,CDLDOJI vote TEMA_100,vote,CDLDOJI,TEMA_100,retail,-0.27597253606750033,2886020.091610914,-0.008522420128021952,0.12916238571869237,-0.5926176091894185,0.6772887374861477,86.75486822305955,340042,False,False,True
-0.5639081842123972,0.17069701280227595,-0.5408488895697585,,-0.9523199455494024,,CAG,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,MIN and TSF_9,and,MIN,TSF_9,retail,-0.3995615238764773,-412930.38055384706,-0.05375264752517399,-0.09639580849956525,-0.5388874027352927,0.38235641598794246,125.29811536814755,590735,False,False,True
-0.5644954007960231,0.17496443812233287,-0.5465529649052581,,-0.9533116283811126,,RDC,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,LINEARREG_100 vote CDLHARAMI,vote,LINEARREG_100,CDLHARAMI,retail,-0.33428389483804277,-936172.4624044118,-0.08720335249594527,-0.09942686409513414,-0.6814820804814975,0.7544112696873343,98.86412955382167,355425,False,False,True
-0.5646191301317707,0.1593172119487909,-0.5539609901842201,,-0.9535205806850174,,RDC,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,MAXINDEX and TSF_100,and,MAXINDEX,TSF_100,retail,-0.3305230820054524,4446350.7280637715,0.03364808002358748,0.25236986232443,-0.45808544757343045,0.4520425714348909,37.9116937777745,180414,False,False,True
-0.5657635302271034,0.1678520625889047,-0.5480759311860681,,-0.9554532269330873,,RDC,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,CDLLONGLEGGEDDOJI vote TSF_100,vote,CDLLONGLEGGEDDOJI,TSF_100,retail,-0.2851388917392845,2957728.7631235886,-0.02155328142950666,0.07920328360671659,-0.6036774314078208,0.6983200900012422,81.35913589359672,312391,False,False,True
-0.5666279507149837,0.15647226173541964,-0.5539310213645461,,-0.9569130476893684,,RDC,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,LINEARREG_100 vote ADXR,vote,LINEARREG_100,ADXR,retail,-0.3735566879316686,-985644.8560624502,-0.06916702086190954,-0.11075471790431521,-0.5939704753843579,0.525095367425167,63.77672236500617,296115,False,False,True
-0.5666280376332453,0.15647226173541964,-0.5539310213645461,,-0.9569131944756653,,RDC,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,LINEARREG_100 and ADXR,and,LINEARREG_100,ADXR,retail,-0.37435698592472044,-979892.1437761053,-0.06747383177519756,-0.1117417877737224,-0.590079359093487,0.5125769388405704,62.935266178762106,293735,False,False,True
-0.5670169885998163,0.18492176386913228,-0.5475152506004864,,-0.9575700492149233,,RDC,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,CDLLONGLEGGEDDOJI vote TEMA_100,vote,CDLLONGLEGGEDDOJI,TEMA_100,retail,-0.2805071436368271,2872424.993360747,-0.02133043657727876,0.08455693455442147,-0.5990144690547423,0.6903381811933759,89.3969650456398,341673,False,False,True
-0.5677419222673341,0.1678520625889047,-0.5501369787864527,,-0.9587943066563039,,RDC,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,CDLDOJI vote LINEARREG_100,vote,CDLDOJI,LINEARREG_100,retail,-0.2886803483129704,2858732.6063135066,-0.0103939154159737,0.110398751473739,-0.5965522149197922,0.6781742505100606,79.3069223125846,311883,False,False,True
-0.5683544353024368,0.16927453769559034,-0.5560407094193234,,-0.9598287097676047,,RDC,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,MAXINDEX and TEMA_100,and,MAXINDEX,TEMA_100,retail,-0.3689053132665213,3637534.0951602715,0.021905965455828628,0.21904526940302022,-0.4568071420925986,0.4217456213822736,41.65510511613496,199101,False,False,True
-0.5685954602291878,0.16500711237553342,-0.5537762812297944,,-0.9602357491607998,,PSKY,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,TEMA_100 and MINMAXINDEX,and,TEMA_100,MINMAXINDEX,retail,-0.37716097487007794,-898510.4248097893,-0.08110171174560481,-0.1275146961648139,-0.6478274154056767,0.6131022114180066,73.61911536574164,338299,False,False,True
-0.568669130637417,0.18207681365576103,-0.5380458804705249,,-0.9603601626754775,,ABK,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,MACD and TSF_9,and,MACD,TSF_9,retail,-0.4252490218145014,-16142.33490122094,-0.05198407823209069,-0.13025007080687015,-0.5287634502570056,0.36766267359079435,170.14784660720989,777730,False,False,True
-0.5686941824498201,0.15647226173541964,-0.554187628332206,,-0.960402469812156,,RDC,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,MINMAX and TEMA_100,and,MINMAX,TEMA_100,retail,-0.3923044487146868,-732944.85164817,-0.06113469136094605,-0.09697670908779024,-0.5687676407019352,0.4617253670173861,68.32971951006412,319066,False,False,True
-0.568836529590653,0.16500711237553342,-0.5539206776398142,,-0.9606428635946944,,PSKY,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,TEMA_100 vote MINMAXINDEX,vote,TEMA_100,MINMAXINDEX,retail,-0.35568550528211723,-629885.250697046,-0.08185903524537332,-0.11191497315004875,-0.6637749698530029,0.7026399916770407,79.76792252381739,352121,False,False,True
-0.5691977457021854,0.15647226173541964,-0.5545470560633341,,-0.9612528801138669,,RDC,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,MINMAX vote TEMA_100,vote,MINMAX,TEMA_100,retail,-0.36378538050559506,-427595.4671195303,-0.06144145067206417,-0.0704267527285817,-0.5848345058166705,0.5447074884279458,73.61003881020662,331705,False,False,True
-0.56928099319526,0.18207681365576103,-0.5386542067154529,,-0.9613934672702364,,TTD,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,MACD vote TSF_9,vote,MACD,TSF_9,retail,-0.4209502507402155,-103508.208355803,-0.05221266279636012,-0.12505050427538972,-0.5314655993447793,0.37592341227645854,172.27339374797782,782951,False,False,True
-0.5692925715253393,0.17923186344238975,-0.5387285682872113,,-0.9614130205857927,,ABK,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,MACDFIX and TSF_9,and,MACDFIX,TSF_9,retail,-0.4258135632198419,-45960.910998183106,-0.052136871342623084,-0.1316247261649074,-0.5284811939401545,0.36727269845248933,169.80784482057572,776420,False,False,True
-0.5695334514724906,0.14935988620199148,-0.5602612647071556,,-0.9618198151395468,,RDC,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,MACDFIX and MAX,and,MACDFIX,MAX,retail,-0.38235672683093114,-263100.97400646936,-0.03701232300460334,-0.04508999632754297,-0.5506404144816636,0.37436164876142114,44.63639361433283,211170,False,False,True
-0.5696050610601746,0.1721194879089616,-0.5548788054730773,,-0.9619407483704404,,RDC,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,TSF_100 and MACD,and,TSF_100,MACD,retail,-0.3601320928993179,-379070.58533665957,-0.08184458148549356,-0.11927650813736963,-0.6584148409813295,0.6709799096086325,77.69333002521101,344482,False,False,True
-0.5696050610601746,0.1721194879089616,-0.5548788054730773,,-0.9619407483704404,,RDC,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,TSF_100 vote MACD,vote,TSF_100,MACD,retail,-0.349365440884394,-348519.5269565283,-0.08058499122510533,-0.10967915097338912,-0.6609947051713231,0.6915760662832274,79.37980379219785,348632,False,False,True
-0.5697927315721497,0.17496443812233287,-0.5551155246696082,,-0.9622576836034251,,RDC,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,TSF_100 and MACDFIX,and,TSF_100,MACDFIX,retail,-0.3603664308816146,-252375.68507956422,-0.08192769523642568,-0.11993802732593196,-0.6589772478291321,0.6717468433425299,77.42212048598935,343384,False,False,True
-0.5697927315721497,0.17496443812233287,-0.5551155246696082,,-0.9622576836034251,,RDC,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,TSF_100 vote MACDFIX,vote,TSF_100,MACDFIX,retail,-0.3500742729086441,-252653.56214938557,-0.08089465110208513,-0.11079766074744872,-0.6616046319449456,0.6923430000171248,79.09195986870135,347491,False,False,True
-0.5698710363411025,0.14935988620199148,-0.5605578392965068,,-0.9623899235591362,,RDC,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,MACD and MAX,and,MACD,MAX,retail,-0.38195247888487116,-257967.47451149745,-0.0370116973281464,-0.04478070507326774,-0.5503376995722685,0.3739402055921328,44.84558818372699,212182,False,False,True
-0.5699046095835043,0.17923186344238975,-0.5393370698845981,,-0.9624466215629445,,TTD,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,MACDFIX vote TSF_9,vote,MACDFIX,TSF_9,retail,-0.42150807689695063,-122385.68425852692,-0.052353554918815326,-0.12641260240098895,-0.5312966720639051,0.37553343713815357,171.93281252747818,781639,False,False,True
-0.5703612201648972,0.1721194879089616,-0.5540712464342074,,-0.9632177388763361,,RDC,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,HT_DCPHASE and TEMA_100,and,HT_DCPHASE,TEMA_100,retail,-0.3441590793128295,209772.61008611467,-0.05697614613228027,-0.05130373453909113,-0.6075362442074271,0.5380134539365485,78.24535667186981,366201,False,False,True
-0.5703612201648972,0.1721194879089616,-0.5540712464342074,,-0.9632177388763361,,RDC,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,HT_DCPHASE vote TEMA_100,vote,HT_DCPHASE,TEMA_100,retail,-0.33404170400245464,225594.86132604745,-0.05900520420258853,-0.04397701498166469,-0.6183017565950557,0.605106994618941,83.94785294132966,379268,False,False,True
