ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,gate_ir,gate_breadth,gate_headroom,gate_t,gates_passed,gate_loo,class,timeframe,rule,op,leg_a,leg_b,scenario,ir_train,total_pnl_dollars,avg_cagr,avg_sharpe,avg_max_drawdown,avg_exposure,turnover_per_year,n_trades,is_baseline,generic_fallback,rankable
-0.8429848161219979,0.0,-0.06063142798931007,0.0,-1.3668490859479374,,AVAX/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,MAX vote KAMA_1000,vote,MAX,KAMA_1000,kraken,-0.7190360800811809,-83779.52893797525,-0.40147884200968365,-0.23780157240739194,-0.9775252767550053,0.7562794850892592,264.67778459623116,14782,False,False,True
-0.8448317409598264,0.0,-0.035481669971255556,0.0,-1.3698437632874578,,ADA/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,TRIX and LINEARREG_200,and,TRIX,LINEARREG_200,kraken,-0.7610658217227797,-91678.04976109414,-0.3925910494628631,-0.26808993873924464,-0.9788830540236324,0.683924364716048,268.33721780440743,16769,False,False,True
-0.8448317409598264,0.0,-0.035481669971255556,0.0,-1.3698437632874578,,ADA/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,TRIX vote LINEARREG_200,vote,TRIX,LINEARREG_200,kraken,-0.7445729026081838,-91539.28216312114,-0.3863806234767041,-0.24769378610048604,-0.9788830540236324,0.6880128464625475,268.75234582387264,16787,False,False,True
-0.8460570904948792,0.0,0.09346932858098593,0.24727883507246126,-1.3718305937260638,,AVAX/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,LINEARREG_1000 and LINEARREG_200,and,LINEARREG_1000,LINEARREG_200,kraken,-0.9294954083573405,-85064.91428826674,-0.37363190735480123,-0.40009516896448194,-0.9687576102177505,0.5143662175806817,293.4782890291691,17959,False,False,True
-0.8460570904948792,0.0,0.09346932858098593,0.24727883507246126,-1.3718305937260638,,AVAX/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,LINEARREG_1000 vote LINEARREG_200,vote,LINEARREG_1000,LINEARREG_200,kraken,-0.795722801467105,-85303.48202392702,-0.3552341892201839,-0.27812386417474977,-0.9689757559357972,0.5438327526905888,303.8063912869401,18279,False,False,True
-0.8470092711605528,0.0,-0.03943756632180279,0.0,-1.3733744973025486,,DOGE/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,LINEARREG_INTERCEPT_100 and EMA_200,and,LINEARREG_INTERCEPT_100,EMA_200,kraken,-0.8029583846816004,-95668.43722417176,-0.45528134407934234,-0.30381826064665435,-0.982781079857476,0.8310961078323439,276.48964187374906,16287,False,False,True
-0.8470092711605528,0.0,-0.03943756632180279,0.0,-1.3733744973025486,,DOGE/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,LINEARREG_INTERCEPT_100 vote EMA_200,vote,LINEARREG_INTERCEPT_100,EMA_200,kraken,-0.7998380930650347,-95712.77201785792,-0.4556502335726879,-0.2991778579580885,-0.9827810798574761,0.8347794247210821,277.45944178954716,16322,False,False,True
-0.8489001107881602,0.0,-0.02135655506211372,0.0,-1.3764403798276441,,AVAX/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,TSF_1000 and LINEARREG_INTERCEPT_50,and,TSF_1000,LINEARREG_INTERCEPT_50,kraken,-0.8014618143435828,-61277.47586282822,-0.327079214853619,-0.2744223430500031,-0.9600817664615751,0.6201299557494746,257.13029763184556,15752,False,False,True
-0.8489001107881602,0.0,-0.02135655506211372,0.0,-1.3764403798276441,,AVAX/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,TSF_1000 vote LINEARREG_INTERCEPT_50,vote,TSF_1000,LINEARREG_INTERCEPT_50,kraken,-0.6997430141666068,-65454.5517657324,-0.32485277541549534,-0.19562442685506873,-0.961620181599559,0.6551214661924893,269.40020994871577,16137,False,False,True
-0.8533914571006509,0.0,-0.10706370239128113,0.0,-1.383722827250772,,AVAX/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,MAX and TRIMA_200,and,MAX,TRIMA_200,kraken,-0.7175602862026632,-82241.70386884273,-0.32953335259539285,-0.1993298800670921,-0.9598358406036691,0.6106779284707005,238.6321418631159,14765,False,False,True
-0.854182566973118,0.0,-0.165677817259634,0.0,-1.385005564241268,,ADA/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,MAX gate EMA_1000,gate,MAX,EMA_1000,kraken,-0.7770731702123465,-91065.91386116648,-0.4120217016492072,-0.27443841829629323,-0.9828587226203858,0.8167935303962304,227.7245746445558,11525,False,False,True
-0.854182566973118,0.0,-0.165677817259634,0.0,-1.385005564241268,,ADA/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,MAX gate EMA_200,gate,MAX,EMA_200,kraken,-0.6955780453714022,-90121.96406699234,-0.4095602775824715,-0.21503339536074034,-0.9829494907498709,0.8418208447748492,234.67406508582363,11869,False,False,True
-0.854182566973118,0.0,-0.165677817259634,0.0,-1.385005564241268,,ADA/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,MAX gate KAMA_1000,gate,MAX,KAMA_1000,kraken,-0.775988729725746,-90978.74116477392,-0.4113897310781923,-0.27335894905325286,-0.9828587226203854,0.8167601741579087,227.7245746445558,11525,False,False,True
-0.854182566973118,0.0,-0.165677817259634,0.0,-1.385005564241268,,ADA/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,MAX gate LINEARREG_200,gate,MAX,LINEARREG_200,kraken,-0.6955780453714022,-90121.96406699234,-0.4095602775824715,-0.21503339536074034,-0.9829494907498709,0.8418208447748492,234.67406508582363,11869,False,False,True
-0.854182566973118,0.0,-0.165677817259634,0.0,-1.385005564241268,,ADA/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,MAX gate LINEARREG_INTERCEPT_100,gate,MAX,LINEARREG_INTERCEPT_100,kraken,-0.6892357958326605,-89425.96327259361,-0.4061859348084497,-0.2082879633898786,-0.9829494907498709,0.8448543013746356,235.76281915113077,11928,False,False,True
-0.854182566973118,0.0,-0.165677817259634,0.0,-1.385005564241268,,ADA/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,MAX gate T3_200,gate,MAX,T3_200,kraken,-0.7869703858205488,-91125.66814760574,-0.41345628203075685,-0.28466116393489277,-0.9828587226203856,0.8108052068362523,225.8382058048308,11436,False,False,True
-0.854182566973118,0.0,-0.165677817259634,0.0,-1.385005564241268,,ADA/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,MAX gate T3_50,gate,MAX,T3_50,kraken,-0.7036760659879092,-90789.53058867056,-0.41209352308633507,-0.2230834533603004,-0.9829494907498709,0.8386834552777058,233.9841348516301,11838,False,False,True
-0.854182566973118,0.0,-0.165677817259634,0.0,-1.385005564241268,,ADA/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,MAX gate TRIMA_200,gate,MAX,TRIMA_200,kraken,-0.6955780453714022,-90121.96406699234,-0.4095602775824715,-0.21503339536074034,-0.9829494907498709,0.8418208447748492,234.67406508582363,11869,False,False,True
-0.854182566973118,0.0,-0.165677817259634,0.0,-1.385005564241268,,ADA/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,MAX gate TSF_200,gate,MAX,TSF_200,kraken,-0.6955780453714022,-90121.96406699234,-0.4095602775824715,-0.21503339536074034,-0.9829494907498709,0.8418208447748492,234.67406508582363,11869,False,False,True
-0.854182566973118,0.0,-0.165677817259634,0.0,-1.385005564241268,,ADA/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,MAX gate WMA_1000,gate,MAX,WMA_1000,kraken,-0.7770731702123465,-91065.91386116648,-0.4120217016492072,-0.27443841829629323,-0.9828587226203858,0.8167935303962304,227.7245746445558,11525,False,False,True
-0.8546448804089957,0.0,-0.02782354375829914,0.0,-1.3857551776212074,,AVAX/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,LINEARREG_1000 and LINEARREG_INTERCEPT_50,and,LINEARREG_1000,LINEARREG_INTERCEPT_50,kraken,-0.8020633571279125,-61065.71838681506,-0.3281434068765514,-0.2773002671235171,-0.9595693448966219,0.6202915140723952,257.1461505346596,15757,False,False,True
-0.8546448804089957,0.0,-0.02782354375829914,0.0,-1.3857551776212074,,AVAX/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,LINEARREG_1000 vote LINEARREG_INTERCEPT_50,vote,LINEARREG_1000,LINEARREG_INTERCEPT_50,kraken,-0.7002828876378568,-64962.32506447394,-0.32574463575445706,-0.1983589481547546,-0.9614883596220073,0.6552830245154098,269.4160628515298,16142,False,False,True
-0.8551407963393434,0.0,-0.14823213781431716,0.0,-1.386559275421238,,AVAX/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,MAX and LINEARREG_INTERCEPT_100,and,MAX,LINEARREG_INTERCEPT_100,kraken,-0.7285501494764652,-88728.91192122402,-0.35655406105216125,-0.22308999227257137,-0.972087621650018,0.6336837065788993,232.85612493497874,14389,False,False,True
-0.8570482271430023,0.0,-0.1033919669226248,0.0,-1.3896520595386126,,AVAX/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,MA_200 and MAX,and,MA_200,MAX,kraken,-0.6967345886825663,-71246.92155398462,-0.3013062964700532,-0.17752769964156645,-0.9580104849122211,0.6057792526831166,239.62761584974865,14837,False,False,True
-0.8570482271430023,0.0,-0.1033919669226248,0.0,-1.3896520595386126,,AVAX/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,SMA_200 and MAX,and,SMA_200,MAX,kraken,-0.6967345886825663,-71246.92155398462,-0.3013062964700532,-0.17752769964156645,-0.9580104849122211,0.6057792526831166,239.62761584974865,14837,False,False,True
-0.8654895320744161,0.0,0.0463062876415375,0.12616257789890967,-1.4033391268606425,,AVAX/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,TSF_200 and EMA_1000,and,TSF_200,EMA_1000,kraken,-0.9745370564235444,-92034.64012579645,-0.3722462142921258,-0.38339295593175776,-0.9813832151602858,0.49056168358951,272.10167172198425,16717,False,False,True
-0.8654895320744161,0.0,0.0463062876415375,0.12616257789890967,-1.4033391268606425,,AVAX/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,TSF_200 vote EMA_1000,vote,TSF_200,EMA_1000,kraken,-0.8335378146666088,-91603.53311837236,-0.35227053456745855,-0.2591813607491317,-0.9818096536265658,0.5200282186994171,282.2440466904616,17031,False,False,True
-0.8663748051498033,0.0,-0.15499683903221292,0.0,-1.4047745438109427,,AVAX/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,MAX or TRIMA_200,or,MAX,TRIMA_200,kraken,-0.7119725314562382,-92112.53767249978,-0.4577002152075852,-0.2423228983919122,-0.9881428149124643,0.9973757274181716,251.86519149440446,7934,False,False,True
-0.8664023428665132,0.0,-0.150759997051229,0.0,-1.404819194559324,,ADA/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,TRIX and LINEARREG_INTERCEPT_50,and,TRIX,LINEARREG_INTERCEPT_50,kraken,-0.6586865868381394,-87721.19182904671,-0.3589513952098568,-0.17776920439870478,-0.9751790191074245,0.767111895718235,234.38974471711384,14697,False,False,True
-0.8664023428665132,0.0,-0.150759997051229,0.0,-1.404819194559324,,ADA/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,TRIX vote LINEARREG_INTERCEPT_50,vote,TRIX,LINEARREG_INTERCEPT_50,kraken,-0.6551181427364426,-87637.94042742552,-0.35744617095553144,-0.17403542554714826,-0.9751790191074248,0.7685483893048428,234.96001943689356,14716,False,False,True
-0.8690345384544461,0.0,0.04804280878496458,0.1301376679913923,-1.4090871411042611,,AVAX/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,LINEARREG_200 and EMA_1000,and,LINEARREG_200,EMA_1000,kraken,-0.974273614131023,-91667.74874187257,-0.37264430803202175,-0.3877931971570946,-0.9818830412639281,0.4931808205825818,272.8961790262862,16758,False,False,True
-0.8690345384544461,0.0,0.04804280878496458,0.1301376679913923,-1.4090871411042611,,AVAX/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,LINEARREG_200 vote EMA_1000,vote,LINEARREG_200,EMA_1000,kraken,-0.8338672363659583,-91489.66003754157,-0.35303648843794855,-0.26424668830681947,-0.9823611696270346,0.522647355692489,283.22428128405716,17078,False,False,True
-0.8701274325859393,0.0,0.06671773795897984,0.17698273868130063,-1.4108592030869922,,AVAX/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,WMA_1000 and TSF_200,and,WMA_1000,TSF_200,kraken,-0.9824289258829172,-93365.3153274329,-0.3908002249570234,-0.4083396149021682,-0.9795023172069468,0.49010485177526375,284.91945393273124,17448,False,False,True
-0.8701274325859393,0.0,0.06671773795897984,0.17698273868130063,-1.4108592030869922,,AVAX/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,WMA_1000 vote TSF_200,vote,WMA_1000,TSF_200,kraken,-0.8422829148910637,-91912.5644586301,-0.36992154372828157,-0.2839306693323513,-0.9798756706449223,0.5195713868851708,295.0618289012085,17762,False,False,True
-0.8724424503161327,0.0,-0.018436875023219303,0.0,-1.4146128648469096,,DOGE/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,KAMA_1000 and EMA_200,and,KAMA_1000,EMA_200,kraken,-0.8386694567150664,-92380.39092655847,-0.4624904231588462,-0.3468469874697476,-0.9748832266616135,0.8988482199669379,285.80679621111216,15084,False,False,True
-0.8724424503161327,0.0,-0.018436875023219303,0.0,-1.4146128648469096,,DOGE/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,KAMA_1000 vote EMA_200,vote,KAMA_1000,EMA_200,kraken,-0.7747733659336019,-91973.2489448782,-0.4709479291154525,-0.3099348332484229,-0.9763698755328726,0.9283515882457325,294.7701236114109,15358,False,False,True
-0.8735593848649446,0.1,-0.027487394657711904,0.0,-1.4164239069177862,,DOGE/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,TRIMA_200 and EMA_200,and,TRIMA_200,EMA_200,kraken,-0.7866826953518298,-93039.20313125443,-0.4583154416581747,-0.2966998339015006,-0.9742119500940338,0.906434979095421,288.67797984542574,16118,False,False,True
-0.8735593848649446,0.1,-0.027487394657711904,0.0,-1.4164239069177862,,DOGE/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,TRIMA_200 vote EMA_200,vote,TRIMA_200,EMA_200,kraken,-0.7866826953518298,-93039.20313125443,-0.4583154416581747,-0.2966998339015006,-0.9742119500940338,0.906434979095421,288.67797984542574,16118,False,False,True
-0.8737791919129526,0.0,0.06816242119234216,0.17983736113023566,-1.4167803108018289,,AVAX/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,WMA_1000 and LINEARREG_200,and,WMA_1000,LINEARREG_200,kraken,-0.9822246418960893,-93544.70055871371,-0.3920760365083038,-0.4127485376529355,-0.9812612761392192,0.4931936933939644,285.71396123703323,17483,False,False,True
-0.8737791919129526,0.0,0.06816242119234216,0.17983736113023566,-1.4167803108018289,,AVAX/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,WMA_1000 vote LINEARREG_200,vote,WMA_1000,LINEARREG_200,kraken,-0.8426890490772256,-92384.19029159109,-0.3716292761939112,-0.2890454992603601,-0.9816775430130077,0.5226602285038716,296.0420634948042,17803,False,False,True
-0.8786649522083637,0.1,-0.07547492966625377,0.0,-1.4247022767331545,,AVAX/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,LINEARREG_INTERCEPT_50 and EMA_1000,and,LINEARREG_INTERCEPT_50,EMA_1000,kraken,-0.8423712427644171,-77320.48171349775,-0.32583452514116745,-0.2610499245430894,-0.9678202311923189,0.5881706293228721,236.6248986267504,14609,False,False,True
-0.8786649522083637,0.1,-0.07547492966625377,0.0,-1.4247022767331545,,AVAX/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,LINEARREG_INTERCEPT_50 vote EMA_1000,vote,LINEARREG_INTERCEPT_50,EMA_1000,kraken,-0.7358952720141023,-79109.1884364225,-0.32135980220211213,-0.18100004462553823,-0.9686894031776404,0.6231621397658867,248.89481094362054,14994,False,False,True
-0.8793297459031353,0.0,-0.10196020659356737,0.0,-1.4257801996526,,AVAX/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,MAX vote TRIMA_200,vote,MAX,TRIMA_200,kraken,-0.7424470771386817,-83200.08585481573,-0.3937670163717875,-0.2416138202895302,-0.9756615166778074,0.766232811114023,259.63667061115905,14494,False,False,True
-0.8798555227215947,0.0,-0.12590363302652197,0.0,-1.4266327150834592,,AVAX/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,MAX and KAMA_1000,and,MAX,KAMA_1000,kraken,-0.7799180577206888,-84248.19080335135,-0.349502509994885,-0.2747852449159568,-0.9631428125990154,0.5801066294908501,236.6449688730861,14628,False,False,True
-0.881616913330932,0.0,-0.17149858138042304,0.0,-1.4294887038252795,,SOL/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,MAX vote T3_200,vote,MAX,T3_200,kraken,-0.6848471626903743,-86807.315845821,-0.3683442535795668,-0.18820406593831573,-0.979495811255885,0.7323208216167253,232.51447589662203,13255,False,False,True
-0.882350474932576,0.0,-0.05408399682539611,0.0,-1.430678129762162,,AVAX/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,LINEARREG_INTERCEPT_50 and WMA_1000,and,LINEARREG_INTERCEPT_50,WMA_1000,kraken,-0.8484720109336722,-86211.06998264034,-0.35127559322813007,-0.28468299889810605,-0.9762808450754974,0.6049086178118976,249.38024624033733,15317,False,False,True
-0.882350474932576,0.0,-0.05408399682539611,0.0,-1.430678129762162,,AVAX/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,LINEARREG_INTERCEPT_50 vote WMA_1000,vote,LINEARREG_INTERCEPT_50,WMA_1000,kraken,-0.7432838196336939,-85281.87014377379,-0.3461566028198999,-0.20480617590762246,-0.9769388137897674,0.6399001282549125,261.6501585572075,15702,False,False,True
-0.8910085618904265,0.0,-0.18249753871624672,0.0,-1.4447166960780269,,ADA/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,MAX and T3_200,and,MAX,T3_200,kraken,-0.7280907815652848,-79299.78364441519,-0.2967829155915167,-0.20497973977145634,-0.9502773963114901,0.551383666139156,211.43839164999298,13142,False,False,True
-0.8910153207988458,0.0,-0.09228341275480435,0.0,-1.444727655240776,,SOL/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,T3_200 and EMA_200,and,T3_200,EMA_200,kraken,-0.779677866046032,-91622.44688152215,-0.41841898920601983,-0.27797603205231114,-0.9737893917861719,0.8256289374085906,254.87146304636585,14929,False,False,True
-0.8910153207988458,0.0,-0.09228341275480435,0.0,-1.444727655240776,,SOL/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,T3_200 vote EMA_200,vote,T3_200,EMA_200,kraken,-0.744663815143148,-94020.35025418189,-0.44765274935593274,-0.2694868742966971,-0.977123456987892,0.8622779404515377,267.6968988165489,15321,False,False,True
-0.8999233676103371,0.0,0.03478840113470712,0.09261531209832528,-1.4591715163981827,,ADA/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,SUM and TSF_200,and,SUM,TSF_200,kraken,-0.8223135947625357,-97454.82956666716,-0.4765689670570323,-0.37032074085349076,-0.9911518556777388,0.7470796966494573,319.0958201783959,19665,False,False,True
-0.8999233676103371,0.0,0.03478840113470712,0.09261531209832528,-1.4591715163981827,,ADA/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,SUM vote TSF_200,vote,SUM,TSF_200,kraken,-0.8140709573428608,-97549.12497787795,-0.4745566935438544,-0.35928157789377535,-0.9911518556777388,0.7526415051514522,320.4515924853739,19709,False,False,True
